# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
# Conversion Time: 2025-05-31T00:00:25.244220
# Dataset: Coloring
# Total Rows: 2727
# Total Sequences: 72
# ML Processing Time: 2025-05-30T23:39:03.998437
# ML Total Sequences: 72
# ML Total Touch Points: 2727
# Quality Distribution: {'high': 1247, 'medium': 1343, 'low': 137}
# Behavioral Patterns: {'drag': 2681, 'complex': 25, 'hold': 20, 'unknown': 1}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
43,1,843.000000,595.000000,4065.907710,Stationary,0,0.077103,0.357025,-0.925446,Yellow,Bound,75.000000,0.000000,0.994918,0.000000,0.505122,0.505122,normal,1320.000000,88.000000,15.000000,drag,0,0.000000,0.000000,0.000000,8131.782220,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.864896,variable,Began_to_Stationary,0.090909,high,1.000000,11,1,1,0.555237,1.385430,0.994416,0.033200,0.033200,0.289026,0,99.508168,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,2,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
43,2,843.000000,595.000000,4065.941160,Stationary,0,0.069641,0.347015,-0.927872,Yellow,Bound,75.000000,-0.001834,0.993084,0.000000,0.505122,0.505122,normal,1320.000000,88.000000,15.000000,drag,0,0.000000,0.000000,0.000000,12197.723380,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.864896,variable,Stationary_to_Stationary,0.181818,high,1.000000,11,2,1,0.555237,1.385430,0.994416,0.000250,0.033450,0.313903,0,99.508168,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,2,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
43,3,836.000000,584.000000,4065.974370,Moved,0,0.069641,0.347015,-0.927872,Yellow,BottomIcing,75.000000,0.000000,0.993084,392.604664,0.503263,0.503263,normal,1320.000000,88.000000,15.000000,drag,0,0.000000,0.000000,13.038405,16263.697750,-2.137526,-2.137526,13.038405,0,1,0,1,deliberate,0.864896,variable,Stationary_to_Moved,0.272727,high,1.000000,11,3,1,0.555237,1.385430,0.994416,-0.000240,0.033210,0.290021,0,99.508168,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,392.604664,0,-7.000000,-11.000000,1,2,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
43,4,836.000000,568.000000,4066.007810,Moved,0,0.074936,0.352753,-0.915115,Yellow,BottomIcing,75.000000,-0.009475,0.983609,85.864093,0.498931,0.498931,normal,1320.000000,88.000000,15.000000,drag,0,0.000000,0.000000,29.038405,20329.705560,-1.570796,0.566729,16.000000,0,1,0,1,deliberate,0.864896,variable,Moved_to_Moved,0.363636,high,1.000000,11,4,1,0.555237,1.385430,0.994416,0.000230,0.033440,0.312908,0,99.508168,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,478.468756,0,0.000000,-16.000000,0,2,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
43,5,836.000000,538.000000,4066.041260,Moved,0,0.068771,0.361816,-0.922745,Yellow,BottomIcing,75.000000,0.009920,0.993528,418.391962,0.497603,0.497603,normal,1320.000000,88.000000,15.000000,drag,0,0.000000,0.000000,59.038405,24395.746820,-1.570796,0.000000,30.000000,0,1,0,1,deliberate,0.864896,variable,Moved_to_Moved,0.454545,high,1.000000,11,5,1,0.555237,1.385430,0.994416,0.000010,0.033450,0.313903,0,99.508168,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,896.860718,0,0.000000,-30.000000,0,2,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
43,6,836.000000,519.000000,4066.074460,Moved,0,0.068771,0.361816,-0.922745,Yellow,BottomIcing,75.000000,0.000000,0.993528,-324.571734,0.493641,0.493641,normal,1320.000000,88.000000,15.000000,drag,0,0.000000,0.000000,78.038405,28461.821280,-1.570796,0.000000,19.000000,0,1,0,1,deliberate,0.864896,variable,Moved_to_Moved,0.545455,high,1.000000,11,6,1,0.555237,1.385430,0.994416,-0.000250,0.033200,0.289026,0,99.508168,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,572.288984,0,0.000000,-19.000000,0,2,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
43,7,835.000000,508.999969,4066.108000,Moved,0,0.074265,0.356461,-0.929260,Yellow,BottomIcing,75.000000,0.004522,0.998050,-272.649644,0.494562,0.494562,normal,1320.000000,88.000000,15.000000,drag,0,0.000000,0.000000,88.088311,32527.929280,-1.670465,-0.099668,10.049906,0,1,0,1,deliberate,0.864896,variable,Moved_to_Moved,0.636364,high,1.000000,11,7,1,0.555237,1.385430,0.994416,0.000340,0.033540,0.322859,0,99.508168,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,299.639340,0,-1.000000,-10.000031,0,2,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
43,8,832.000000,507.000000,4066.141000,Moved,0,0.073151,0.357590,-0.919083,Yellow,BottomIcing,75.000000,-0.009144,0.988906,-190.380765,0.494750,0.494750,normal,1320.000000,88.000000,15.000000,drag,0,0.000000,0.000000,91.693845,36594.070280,-2.553597,-0.883133,3.605534,0,1,0,1,deliberate,0.864896,variable,Moved_to_Moved,0.727273,high,1.000000,11,8,1,0.555237,1.385430,0.994416,-0.000540,0.033000,0.269124,0,99.508168,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,109.258575,0,-3.000000,-1.999969,0,2,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
43,9,832.000000,511.999969,4066.174560,Moved,0,0.073151,0.357590,-0.919083,Yellow,BottomIcing,75.000000,0.000000,0.988906,39.727346,0.492840,0.492840,normal,1320.000000,88.000000,15.000000,drag,0,0.000000,0.000000,96.693814,40660.244840,1.570796,4.124394,4.999969,0,1,0,1,deliberate,0.864896,variable,Moved_to_Moved,0.818182,high,1.000000,11,9,1,0.555237,1.385430,0.994416,0.000560,0.033560,0.324849,0,99.508168,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,148.985921,0,0.000000,4.999969,0,2,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
43,10,828.000000,543.000000,4066.207760,Ended,0,0.075348,0.357971,-0.922638,Yellow,BottomIcing,75.000000,0.003607,0.992513,792.490601,0.500682,0.500682,normal,1320.000000,88.000000,15.000000,drag,0,0.000000,0.000000,127.950844,44726.452600,1.699119,0.128323,31.257030,0,1,0,1,deliberate,0.864896,variable,Moved_to_Ended,0.909091,high,1.000000,11,10,1,0.555237,1.385430,0.994416,-0.000360,0.033200,0.289026,0,99.508168,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,941.476522,0,-4.000000,31.000031,0,2,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,0,790.000000,635.000000,4066.374510,Began,0,0.070068,0.356018,-0.920807,Yellow,TopCake,75.000000,0.000000,0.989719,0.000000,0.517457,0.517457,normal,199983.019313,321.000031,623.000000,drag,1,0.000000,0.000000,0.000000,4066.374510,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.793989,erratic,start_Began,0.000000,medium,1.000000,184,0,1,0.459612,1.788284,0.853685,0.000000,0.000000,-6.083690,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,1,800.000000,618.000000,4066.407710,Moved,0,0.071594,0.360687,-0.918869,Yellow,TopCake,75.000000,-0.000001,0.989718,594.068584,0.508027,0.508027,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,19.723083,8132.782220,-1.039072,-1.039072,19.723083,0,1,0,1,deliberate,0.793989,erratic,Began_to_Moved,0.005435,medium,1.000000,184,1,1,0.459612,1.788284,0.853685,0.033200,0.033200,-0.056691,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,594.068584,0,10.000000,-17.000000,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,2,811.000000,588.000000,4066.441160,Moved,0,0.070557,0.364258,-0.924423,Yellow,Bound,75.000000,0.006385,0.996103,361.180476,0.504275,0.504275,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,51.676174,12199.223380,-1.219352,-0.180279,31.953091,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.010870,medium,1.000000,184,2,1,0.459612,1.788284,0.853685,0.000250,0.033450,-0.011307,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,955.249060,0,11.000000,-30.000000,1,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,3,825.000000,549.000000,4066.474370,Moved,0,0.070435,0.357925,-0.916809,Yellow,BottomIcing,75.000000,-0.009385,0.986717,292.468080,0.501904,0.501904,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,93.112872,16265.697750,-1.226149,-0.006797,41.436699,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.016304,medium,1.000000,184,3,1,0.459612,1.788284,0.853685,-0.000240,0.033210,-0.054875,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,1247.717140,0,14.000000,-39.000000,1,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,4,836.000000,511.000031,4066.507810,Moved,0,0.072723,0.357834,-0.917419,Yellow,BottomIcing,75.000000,0.000700,0.987417,-64.701612,0.492652,0.492652,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,132.672923,20332.205560,-1.289024,-0.062875,39.560051,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.021739,medium,1.000000,184,4,1,0.459612,1.788284,0.853685,0.000230,0.033440,-0.013122,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,1183.015529,0,11.000000,-37.999969,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,5,845.000000,483.000000,4066.541000,Moved,0,0.071625,0.362503,-0.926025,Yellow,BottomIcing,75.000000,0.009609,0.997026,-296.878048,0.500382,0.500382,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,162.083835,24398.746560,-1.259798,0.029226,29.410912,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.027174,medium,1.000000,184,5,1,0.459612,1.788284,0.853685,-0.000250,0.033190,-0.058506,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,886.137481,0,9.000000,-28.000031,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,6,848.000000,475.000031,4066.574460,Moved,0,0.073425,0.359894,-0.923218,Yellow,BottomIcing,75.000000,-0.003424,0.993602,-630.788642,0.499378,0.499378,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,170.627810,28465.321020,-1.212024,0.047774,8.543975,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.032609,medium,1.000000,184,6,1,0.459612,1.788284,0.853685,0.000270,0.033460,-0.009491,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,255.348839,0,3.000000,-7.999969,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,7,854.000000,472.000031,4066.607670,Moved,0,0.071213,0.360779,-0.928421,Yellow,BottomIcing,75.000000,0.004996,0.998598,-53.355406,0.500054,0.500054,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,177.336014,32531.928690,-0.463648,0.748377,6.708204,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.038043,medium,1.000000,184,7,1,0.459612,1.788284,0.853685,-0.000250,0.033210,-0.054875,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,201.993433,0,6.000000,-3.000000,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,8,862.000000,469.999969,4066.641000,Moved,0,0.070374,0.356583,-0.917419,Yellow,BottomIcing,75.000000,-0.011804,0.986794,45.418023,0.498135,0.498135,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,185.582240,36598.569690,-0.244986,0.218662,8.246226,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.043478,medium,1.000000,184,8,1,0.459612,1.788284,0.853685,0.000120,0.033330,-0.033091,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,247.411456,0,8.000000,-2.000062,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,9,869.000000,468.000000,4066.674560,Moved,0,0.072098,0.361694,-0.920990,Yellow,BottomIcing,75.000000,0.005297,0.992090,-30.483589,0.497269,0.497269,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,192.862342,40665.244250,-0.278296,-0.033310,7.280101,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.048913,medium,1.000000,184,9,1,0.459612,1.788284,0.853685,0.000230,0.033560,0.008662,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,216.927867,0,7.000000,-1.999969,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,10,873.000000,468.000000,4066.707760,Moved,0,0.075470,0.361542,-0.919159,Yellow,BottomIcing,75.000000,-0.001504,0.990586,-96.445975,0.496151,0.496151,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,196.862342,44731.952010,0.000000,0.278296,4.000000,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.054348,medium,1.000000,184,10,1,0.459612,1.788284,0.853685,-0.000360,0.033200,-0.056691,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,120.481891,0,4.000000,0.000000,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,11,879.000000,468.000000,4066.741210,Moved,0,0.070847,0.357727,-0.924362,Yellow,BottomIcing,75.000000,0.003110,0.993697,58.890252,0.495816,0.495816,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,202.862342,48798.693220,0.000000,0.000000,6.000000,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.059783,medium,1.000000,184,11,1,0.459612,1.788284,0.853685,0.000250,0.033450,-0.011307,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,179.372144,0,6.000000,0.000000,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,12,888.000000,468.000000,4066.774410,Moved,0,0.067856,0.355499,-0.920059,Yellow,BottomIcing,75.000000,-0.005014,0.988682,91.712112,0.494309,0.494309,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,211.862342,52865.467630,0.000000,0.000000,9.000000,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.065217,medium,1.000000,184,12,1,0.459612,1.788284,0.853685,-0.000250,0.033200,-0.056691,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,271.084256,0,9.000000,0.000000,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,13,897.000000,469.999969,4066.807860,Moved,0,0.073822,0.358963,-0.914169,Yellow,BottomIcing,75.000000,-0.003792,0.984891,4.537119,0.495331,0.495331,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,221.081879,56932.275490,0.218666,0.218666,9.219538,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.070652,medium,1.000000,184,13,1,0.459612,1.788284,0.853685,0.000250,0.033450,-0.011307,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,275.621374,0,9.000000,1.999969,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,14,905.000000,471.000000,4066.841000,Moved,0,0.072998,0.362381,-0.919693,Yellow,BottomIcing,75.000000,0.006313,0.991203,-32.342583,0.495667,0.495667,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,229.144141,60999.116490,0.124359,-0.094307,8.062262,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.076087,medium,1.000000,184,14,1,0.459612,1.788284,0.853685,-0.000310,0.033140,-0.067583,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,243.278792,0,8.000000,1.000031,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,15,916.000000,472.000031,4066.874510,Moved,0,0.071442,0.360825,-0.918167,Yellow,BottomIcing,75.000000,-0.002098,0.989105,86.335071,0.496298,0.496298,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,240.189505,65065.991000,0.090663,-0.033696,11.045364,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.081522,medium,1.000000,184,15,1,0.459612,1.788284,0.853685,0.000370,0.033510,-0.000414,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,329.613862,0,11.000000,1.000031,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,16,928.000000,472.000031,4066.907710,Moved,0,0.075104,0.355774,-0.917450,Yellow,BottomIcing,75.000000,-0.002226,0.986879,31.831812,0.496535,0.496535,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,252.189505,69132.898710,0.000000,-0.090663,12.000000,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.086957,medium,1.000000,184,16,1,0.459612,1.788284,0.853685,-0.000310,0.033200,-0.056691,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,361.445674,0,12.000000,0.000000,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,17,948.000000,472.000031,4066.941160,Moved,0,0.070053,0.358551,-0.927353,Yellow,BottomIcing,75.000000,0.009841,0.996719,236.461471,0.492457,0.492457,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,272.189505,73199.839870,0.000000,0.000000,20.000000,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.092391,medium,1.000000,184,17,1,0.459612,1.788284,0.853685,0.000250,0.033450,-0.011307,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,597.907146,0,20.000000,0.000000,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,18,970.000000,472.000031,4066.974370,Moved,0,0.074753,0.357086,-0.923264,Yellow,BottomIcing,75.000000,-0.003989,0.992731,64.543724,0.491579,0.491579,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,294.189505,77266.814240,0.000000,0.000000,22.000000,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.097826,medium,1.000000,184,18,1,0.459612,1.788284,0.853685,-0.000240,0.033210,-0.054875,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,662.450869,0,22.000000,0.000000,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,19,991.000000,469.000031,4067.007810,Moved,0,0.074936,0.358032,-0.920486,Yellow,BottomIcing,75.000000,-0.002227,0.990504,-28.084928,0.488954,0.488954,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,315.402708,81333.822050,-0.141897,-0.141897,21.213203,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.103261,medium,1.000000,184,19,1,0.459612,1.788284,0.853685,0.000230,0.033440,-0.013122,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,634.365942,0,21.000000,-3.000000,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,20,1009.000000,469.000031,4067.041000,Moved,0,0.072296,0.359650,-0.921692,Yellow,BottomIcing,75.000000,0.001510,0.992013,-92.034077,0.490722,0.490722,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,333.402708,85400.863050,0.000000,0.141897,18.000000,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.108696,medium,1.000000,184,20,1,0.459612,1.788284,0.853685,-0.000250,0.033190,-0.058506,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,542.331864,0,18.000000,0.000000,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,21,1024.000000,469.000031,4067.074460,Moved,0,0.072968,0.358810,-0.920288,Yellow,BottomIcing,75.000000,-0.001559,0.990454,-94.035525,0.490186,0.490186,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,348.402708,89467.937510,0.000000,0.000000,15.000000,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.114130,medium,1.000000,184,21,1,0.459612,1.788284,0.853685,0.000270,0.033460,-0.009491,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,448.296339,0,15.000000,0.000000,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,22,1033.000000,469.000031,4067.107670,Moved,0,0.071976,0.358856,-0.920532,Yellow,BottomIcing,75.543480,0.000171,0.990625,-177.293711,0.489798,0.489798,normal,199983.019313,321.000031,623.000000,drag,0,0.543480,0.543480,357.402708,93535.045180,0.000000,0.000000,9.000000,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.119565,medium,1.000000,184,22,1,0.459612,1.788284,0.853685,-0.000250,0.033210,-0.054875,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,271.002628,0,9.000000,0.000000,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,23,1040.000000,469.000031,4067.141000,Moved,0,0.071228,0.362824,-0.919205,Yellow,BottomIcing,75.543480,0.000158,0.990783,-60.981689,0.489422,0.489422,normal,199983.019313,321.000031,623.000000,drag,0,-0.543480,0.000000,364.402708,97602.186180,0.000000,0.000000,7.000000,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.125000,medium,1.000000,184,23,1,0.459612,1.788284,0.853685,0.000120,0.033330,-0.033091,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,210.020939,0,7.000000,0.000000,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
44,24,1047.000000,469.000031,4067.174320,Moved,0,0.071671,0.360992,-0.918915,Yellow,BottomIcing,75.543480,-0.000906,0.989877,0.063031,0.487797,0.487797,normal,199983.019313,321.000031,623.000000,drag,0,0.000000,0.000000,371.402708,101669.360500,0.000000,0.000000,7.000000,0,1,0,1,deliberate,0.793989,erratic,Moved_to_Moved,0.130435,medium,1.000000,184,24,1,0.459612,1.788284,0.853685,-0.000010,0.033320,-0.034906,0,181.536135,"['general_analysis', 'pattern_recognition']",0.900000,210.083971,0,7.000000,0.000000,0,5,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
