# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
# Conversion Time: 2025-05-31T00:00:19.583243
# Dataset: Coloring
# Total Rows: 971
# Total Sequences: 62
# ML Processing Time: 2025-05-30T23:38:41.156194
# ML Total Sequences: 62
# ML Total Touch Points: 971
# Quality Distribution: {'high': 622, 'medium': 205, 'low': 144}
# Behavioral Patterns: {'drag': 896, 'complex': 45, 'tap': 14, 'hold': 13, 'unknown': 3}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
30,31,1536.000000,1049.000000,442.436432,Moved,0,0.018600,0.145538,-0.978973,Orange,Bound,86.919830,-0.001394,0.989907,2579.169959,0.485328,0.485328,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.000000,1968.119286,14141.433490,-2.528163,0.104250,272.723303,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.574074,medium,0.800000,54,31,0,0.557476,0.742862,0.999579,0.000013,0.033332,0.136348,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,8182.023916,0,-223.000000,-157.000000,1,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,32,1329.000000,878.000061,442.469757,Moved,0,0.017410,0.143082,-0.979477,Orange,Roof,87.341774,0.000118,0.990025,-125.138977,0.476434,0.476434,normal,827288.000000,553.000000,1496.000000,drag,0,0.421944,0.421944,2236.615057,14583.903247,-2.451146,0.077017,268.495771,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.592593,medium,0.800000,54,32,0,0.557476,0.742862,0.999579,-0.000007,0.033325,0.134805,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,8056.884939,0,-207.000000,-170.999939,1,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,33,1188.000000,765.000000,442.503082,Moved,0,0.017166,0.145142,-0.979446,Orange,Wall,87.341774,0.000265,0.990291,-2634.736585,0.486756,0.486756,normal,827288.000000,553.000000,1496.000000,drag,0,-0.421944,0.000000,2417.308206,15026.406329,-2.465987,-0.014841,180.693148,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.611111,medium,0.800000,54,33,0,0.557476,0.742862,0.999579,0.000000,0.033325,0.134805,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,5422.148355,0,-141.000000,-113.000061,1,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,34,1133.000000,763.000000,442.536438,Moved,0,0.020218,0.146027,-0.982101,Orange,Wall,87.341774,0.002813,0.993104,-3772.180279,0.485923,0.485923,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.000000,2472.344557,15468.942767,-3.105245,-0.639258,55.036352,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.629630,medium,0.800000,54,34,0,0.557476,0.742862,0.999579,0.000031,0.033356,0.141639,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,1649.968075,0,-55.000000,-2.000000,0,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,35,1155.000000,912.999939,442.569763,Moved,0,0.016556,0.145004,-0.977524,Orange,Roof,87.341774,-0.004745,0.988359,2899.308546,0.462693,0.462693,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.000000,2623.949246,15911.512530,1.425168,4.530413,151.604689,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.648148,medium,0.800000,54,35,0,0.557476,0.742862,0.999579,-0.000031,0.033325,0.134805,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,4549.276622,0,22.000000,149.999939,1,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,36,1262.000000,1143.000000,442.603100,Moved,0,0.017883,0.143524,-0.977539,Orange,Roof,87.341774,-0.000178,0.988181,3060.017137,0.491403,0.491403,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.000000,2877.620348,16354.115630,1.135360,-0.289808,253.671102,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.666667,medium,0.800000,54,36,0,0.557476,0.742862,0.999579,0.000012,0.033337,0.137450,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,7609.293759,0,107.000000,230.000061,0,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,37,1316.000000,1286.000000,442.636400,Moved,0,0.018097,0.145340,-0.978333,Orange,Outside,87.341774,0.001054,0.989235,-3019.020617,0.534879,0.534879,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.000000,3030.476490,16796.752030,1.209729,0.074369,152.856142,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.685185,medium,0.800000,54,37,0,0.557476,0.742862,0.999579,-0.000037,0.033300,0.129293,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,4590.273142,0,54.000000,143.000000,1,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,38,1278.000000,1315.000000,442.669739,Moved,0,0.020264,0.140564,-0.979858,Orange,Outside,87.341774,0.000862,0.990097,-3156.467110,0.541903,0.541903,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.000000,3078.278163,17239.421769,2.489724,1.279995,47.801674,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.703704,medium,0.800000,54,38,0,0.557476,0.742862,0.999579,0.000039,0.033339,0.137891,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,1433.806031,0,-38.000000,29.000000,0,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,39,1182.000000,1250.000000,442.703100,Moved,0,0.017075,0.139145,-0.980347,Orange,Outside,87.341774,0.000223,0.990319,2041.368336,0.513089,0.513089,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.000000,3194.213490,17682.124869,-2.546413,-5.036137,115.935327,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.722222,medium,0.800000,54,39,0,0.557476,0.742862,0.999579,0.000022,0.033361,0.142742,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,3475.174367,0,-96.000000,-65.000000,0,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,40,987.000000,1081.000000,442.736420,Moved,0,0.012833,0.153061,-0.981506,Orange,Roof,87.341774,0.003133,0.993452,4269.200024,0.471151,0.471151,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.000000,3452.256122,18124.861289,-2.427502,0.118911,258.042632,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.740741,medium,0.800000,54,40,0,0.557476,0.742862,0.999579,-0.000041,0.033320,0.133702,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,7744.374391,0,-195.000000,-169.000000,1,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,41,797.000000,888.000000,442.769745,Moved,0,0.021164,0.159393,-0.978180,Orange,Roof,87.341774,-0.002145,0.991307,382.561059,0.472655,0.472655,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.000000,3723.086327,18567.631034,-2.348362,0.079140,270.830205,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.759259,medium,0.800000,54,41,0,0.557476,0.742862,0.999579,0.000005,0.033325,0.134805,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,8126.935449,0,-190.000000,-193.000000,0,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,42,695.000000,813.000000,442.803070,Moved,0,0.018295,0.140625,-0.978287,Orange,Wall,87.763720,-0.002796,0.988512,-4327.816197,0.473692,0.473692,normal,827288.000000,553.000000,1496.000000,drag,0,0.421946,0.421946,3849.692014,19010.434104,-2.507570,-0.159208,126.605687,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.777778,medium,0.800000,54,42,0,0.557476,0.742862,0.999579,0.000000,0.033325,0.134805,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,3799.119252,0,-102.000000,-75.000000,1,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,43,640.000000,837.999939,442.836400,Moved,0,0.018356,0.139496,-0.978302,Orange,Roof,88.185650,-0.000144,0.988368,-1986.482394,0.479995,0.479995,normal,827288.000000,553.000000,1496.000000,drag,0,-0.000016,0.421930,3910.107219,19453.270504,2.714966,5.222536,60.415205,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.796296,medium,0.800000,54,43,0,0.557476,0.742862,0.999579,0.000005,0.033330,0.135907,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,1812.636859,0,-55.000000,24.999939,1,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,44,630.000000,954.999939,442.869751,Moved,0,0.018585,0.140732,-0.976807,Orange,Roof,88.607600,-0.001300,0.987067,1708.293176,0.470986,0.470986,normal,827288.000000,553.000000,1496.000000,drag,0,0.000020,0.421950,4027.533792,19896.140255,1.656059,-1.058907,117.426573,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.814815,medium,0.800000,54,44,0,0.557476,0.742862,0.999579,0.000021,0.033351,0.140537,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,3520.930035,0,-10.000000,117.000000,0,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,45,682.000000,1145.000000,442.903076,Moved,0,0.018585,0.140732,-0.976807,Orange,Roof,88.607600,0.000000,0.987067,2390.167008,0.489609,0.489609,normal,827288.000000,553.000000,1496.000000,drag,0,-0.421950,0.000000,4224.521160,20339.043331,1.303654,-0.352405,196.987368,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.833333,medium,0.800000,54,45,0,0.557476,0.742862,0.999579,-0.000026,0.033325,0.134805,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,5911.097043,0,52.000000,190.000061,0,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,46,692.000000,1235.000000,442.936400,Moved,0,0.016968,0.145676,-0.980545,Orange,Outside,88.607600,0.004385,0.991452,-3193.721452,0.517448,0.517448,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.000000,4315.075011,20781.979731,1.460139,0.156485,90.553851,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.851852,medium,0.800000,54,46,0,0.557476,0.742862,0.999579,-0.000001,0.033324,0.134584,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,2717.375591,0,10.000000,90.000000,1,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,47,649.000000,1248.000000,442.969727,Moved,0,0.019760,0.146027,-0.981247,Orange,Outside,88.607600,0.000797,0.992250,-1369.455244,0.518637,0.518637,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.000000,4359.997166,21224.949458,2.848004,1.387865,44.922155,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.870370,medium,0.800000,54,47,0,0.557476,0.742862,0.999579,0.000003,0.033327,0.135246,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,1347.920347,0,-43.000000,13.000000,0,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,48,618.000000,1236.000000,443.003052,Moved,0,0.019760,0.146027,-0.981247,Orange,Outside,88.607600,0.000000,0.992250,-350.425064,0.518779,0.518779,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.000000,4393.238707,21667.952510,-2.772259,-5.620263,33.241540,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.888889,medium,0.800000,54,48,0,0.557476,0.742862,0.999579,-0.000002,0.033325,0.134805,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,997.495283,0,-31.000000,-12.000000,0,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,49,613.000000,1191.000000,443.036400,Moved,0,0.021164,0.134644,-0.982819,Orange,Outside,88.607600,-0.000026,0.992224,360.214688,0.506502,0.506502,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.000000,4438.515632,22110.988910,-1.681454,1.090805,45.276926,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.907407,medium,0.800000,54,49,0,0.557476,0.742862,0.999579,0.000023,0.033348,0.139876,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,1357.709971,0,-5.000000,-45.000000,0,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,50,609.000000,1113.000000,443.069733,Moved,0,0.016464,0.144379,-0.979568,Orange,Outside,88.607600,-0.001936,0.990288,985.387660,0.484763,0.484763,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.000000,4516.618129,22554.058643,-1.622033,0.059420,78.102497,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.925926,medium,0.800000,54,50,0,0.557476,0.742862,0.999579,-0.000015,0.033333,0.136569,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,2343.097631,0,-4.000000,-78.000000,0,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,51,587.000000,1055.000000,443.103058,Moved,0,0.018616,0.145950,-0.977951,Orange,Outside,89.029540,-0.001331,0.988957,-481.665341,0.487450,0.487450,normal,827288.000000,553.000000,1496.000000,drag,0,0.421940,0.421940,4578.650379,22997.161701,-1.933341,-0.311307,62.032250,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.944444,medium,0.800000,54,51,0,0.557476,0.742862,0.999579,-0.000008,0.033325,0.134805,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,1861.432290,0,-22.000000,-58.000000,0,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,52,586.000000,1017.000000,443.136383,Moved,0,0.021255,0.105911,-0.985657,Orange,Outside,89.451480,0.002601,0.991558,-720.752794,0.485945,0.485945,normal,827288.000000,553.000000,1496.000000,drag,0,0.000000,0.421940,4616.663534,23440.298084,-1.597106,0.336235,38.013156,0,1,1,0,interrupted,0.787116,variable,Moved_to_Moved,0.962963,medium,0.800000,54,52,0,0.557476,0.742862,0.999579,0.000000,0.033325,0.134805,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,1140.679496,0,-1.000000,-38.000000,0,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
30,53,524.000000,1043.000000,443.169700,Canceled,0,0.021255,0.105911,-0.985657,Orange,Wall,89.873410,0.000000,0.991558,877.237035,0.501467,0.501467,normal,827288.000000,553.000000,1496.000000,drag,0,-0.000010,0.421930,4683.894480,23883.467784,2.744513,4.341619,67.230945,0,1,1,0,interrupted,0.787116,variable,Moved_to_Canceled,0.981481,medium,0.800000,54,53,0,0.557476,0.742862,0.999579,-0.000008,0.033317,0.133041,0,220.469361,"['general_analysis', 'pattern_recognition']",0.600000,2017.916531,0,-62.000000,26.000000,1,11,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
31,0,1070.000000,1163.000000,443.036400,Began,1,0.021164,0.134644,-0.982819,Orange,Bound,88.607600,0.000000,0.992224,0.000000,0.490880,0.490880,normal,669672.000000,1179.000000,568.000000,drag,1,0.000000,0.000000,0.000000,443.036400,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.447433,variable,start_Began,0.000000,low,0.800000,5,0,0,0.424778,1.002967,0.000000,0.000000,0.000000,-0.661069,0,4.507589,['quality_research'],0.600000,0.000000,0,0.000000,0.000000,1,3,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
31,1,716.000000,205.000031,443.569700,Moved,1,0.017181,0.123001,-0.984436,Orange,Wall,91.983120,0.000015,0.992239,1915.081253,0.612860,0.612860,outlier,669672.000000,1179.000000,568.000000,drag,0,3.375520,3.375520,1021.312851,886.606100,-1.924754,-1.924754,1021.312851,0,1,1,0,interrupted,0.447433,variable,Began_to_Moved,0.200000,low,0.800000,5,1,0,0.424778,1.002967,0.000000,0.533300,0.533300,1.742829,0,4.507589,"['quality_research', 'outlier_investigation']",0.600000,1915.081253,0,-354.000000,-957.999969,1,3,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
31,2,736.000000,198.000000,443.603027,Moved,1,0.018814,0.122513,-0.983383,Orange,Wall,92.405060,-0.001075,0.991164,-1279.271730,0.610858,0.610858,outlier,669672.000000,1179.000000,568.000000,drag,0,-2.953580,0.421940,1042.502482,1330.209127,-0.336676,1.588078,21.189630,0,1,1,0,interrupted,0.447433,variable,Moved_to_Moved,0.400000,low,0.800000,5,2,0,0.424778,1.002967,0.000000,-0.499973,0.033327,-0.510844,0,4.507589,"['quality_research', 'outlier_investigation']",0.600000,635.809523,0,20.000000,-7.000031,0,3,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
31,3,736.000000,198.000000,443.636353,Stationary,1,0.019714,0.117615,-0.982498,Orange,Wall,92.405060,-0.001455,0.989709,-635.809523,0.611685,0.611685,outlier,669672.000000,1179.000000,568.000000,drag,0,-0.421940,0.000000,1042.502482,1773.845480,0.000000,0.336676,0.000000,0,1,1,0,interrupted,0.447433,variable,Moved_to_Stationary,0.600000,low,0.800000,5,3,0,0.424778,1.002967,0.000000,-0.000001,0.033326,-0.510849,0,4.507589,"['quality_research', 'outlier_investigation']",0.600000,0.000000,0,0.000000,0.000000,0,3,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
31,4,1284.000000,1377.000000,443.769684,Canceled,1,0.021454,0.117935,-0.982544,Orange,Roof,92.405060,0.000120,0.989829,9751.165056,0.516097,0.516097,normal,669672.000000,1179.000000,568.000000,drag,0,0.000000,0.000000,2342.635167,2217.615164,1.135703,1.135703,1300.132686,0,1,1,0,interrupted,0.447433,variable,Stationary_to_Canceled,0.800000,low,0.800000,5,4,0,0.424778,1.002967,0.000000,0.100005,0.133331,-0.060067,0,4.507589,['quality_research'],0.600000,9751.165056,0,548.000000,1179.000000,1,3,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
32,0,1463.000000,908.000061,443.036400,Began,2,0.021164,0.134644,-0.982819,Orange,Roof,88.607600,0.000000,0.992224,0.000000,0.493179,0.493179,normal,16198.021716,91.000122,178.000000,drag,1,0.000000,0.000000,0.000000,443.036400,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.813199,variable,start_Began,0.000000,high,0.800000,5,0,0,0.644192,0.769298,0.999804,0.000000,0.000000,-1.788853,0,67.098764,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,0.000000,0,0.000000,0.000000,1,3,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
32,1,1447.000000,816.999939,443.069733,Moved,2,0.016464,0.144379,-0.979568,Orange,Bound,88.607600,-0.001936,0.990288,2771.907113,0.491694,0.491694,normal,16198.021716,91.000122,178.000000,drag,0,0.000000,0.000000,92.396008,886.106133,-1.744841,-1.744841,92.396008,0,1,1,0,interrupted,0.813199,variable,Began_to_Moved,0.200000,high,0.800000,5,1,0,0.644192,0.769298,0.999804,0.033333,0.033333,0.447750,0,67.098764,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,2771.907113,0,-16.000000,-91.000122,1,3,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
32,2,1339.000000,873.000000,443.103058,Moved,2,0.018616,0.145950,-0.977951,Orange,Roof,89.029540,-0.001331,0.988957,878.662795,0.486754,0.486754,normal,16198.021716,91.000122,178.000000,drag,0,0.421940,0.421940,214.051286,1329.209191,2.663240,4.408081,121.655279,0,1,1,0,interrupted,0.813199,variable,Moved_to_Moved,0.400000,high,0.800000,5,2,0,0.644192,0.769298,0.999804,-0.000008,0.033325,0.447213,0,67.098764,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,3650.569908,0,-108.000000,56.000061,1,3,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
32,3,1299.000000,884.000061,443.136383,Moved,2,0.021255,0.105911,-0.985657,Orange,Roof,89.451480,0.002601,0.991558,-2405.710470,0.482130,0.482130,normal,16198.021716,91.000122,178.000000,drag,0,0.000000,0.421940,255.536239,1772.345574,2.873225,0.209985,41.484953,0,1,1,0,interrupted,0.813199,variable,Moved_to_Moved,0.600000,high,0.800000,5,3,0,0.644192,0.769298,0.999804,0.000000,0.033325,0.447213,0,67.098764,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,1244.859437,0,-40.000000,11.000061,0,3,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
32,4,1285.000000,890.000061,443.169700,Canceled,2,0.021255,0.105911,-0.985657,Orange,Roof,89.873410,0.000000,0.991558,-787.689175,0.485756,0.485756,normal,16198.021716,91.000122,178.000000,drag,0,-0.000010,0.421930,270.767786,2215.515274,2.736701,-0.136524,15.231546,0,1,1,0,interrupted,0.813199,variable,Moved_to_Canceled,0.800000,high,0.800000,5,4,0,0.644192,0.769298,0.999804,-0.000008,0.033317,0.446676,0,67.098764,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,457.170263,0,-14.000000,6.000000,0,3,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
33,0,1525.000000,655.000000,443.103058,Began,3,0.018616,0.145950,-0.977951,Orange,Outside,89.029540,0.000000,0.988957,0.000000,0.519161,0.519161,normal,9696.000000,96.000000,101.000000,drag,1,0.000000,0.000000,0.000000,443.103058,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.702194,variable,start_Began,0.000000,medium,0.800000,4,0,0,0.274734,0.709260,0.999246,0.000000,0.000000,-1.499998,0,59.996319,"['general_analysis', 'pattern_recognition']",0.600000,0.000000,0,0.000000,0.000000,1,3,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
33,1,1510.000000,660.000000,443.136383,Moved,3,0.021255,0.105911,-0.985657,Orange,Outside,89.451480,0.002601,0.991558,474.460122,0.520587,0.520587,normal,9696.000000,96.000000,101.000000,drag,0,0.421940,0.421940,15.811388,886.239441,2.819842,2.819842,15.811388,0,1,1,0,interrupted,0.702194,variable,Began_to_Moved,0.250000,medium,0.800000,4,1,0,0.274734,0.709260,0.999246,0.033325,0.033325,0.499379,0,59.996319,"['general_analysis', 'pattern_recognition']",0.600000,474.460122,0,-15.000000,5.000000,0,3,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
33,2,1424.000000,751.000000,443.169700,Moved,3,0.021255,0.105911,-0.985657,Orange,Wall,89.873410,0.000000,0.991558,3283.615025,0.515388,0.515388,normal,9696.000000,96.000000,101.000000,drag,0,-0.000010,0.421930,141.019216,1329.409141,2.327953,-0.491889,125.207827,0,1,1,0,interrupted,0.702194,variable,Moved_to_Moved,0.500000,medium,0.800000,4,2,0,0.274734,0.709260,0.999246,-0.000008,0.033317,0.498899,0,59.996319,"['general_analysis', 'pattern_recognition']",0.600000,3758.075146,0,-86.000000,91.000000,1,3,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
