# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
# Conversion Time: 2025-05-31T00:00:23.320308
# Dataset: Coloring
# Total Rows: 776
# Total Sequences: 11
# ML Processing Time: 2025-05-30T23:38:54.798938
# ML Total Sequences: 11
# ML Total Touch Points: 776
# Quality Distribution: {'high': 725, 'medium': 44, 'low': 7}
# Behavioral Patterns: {'drag': 758, 'complex': 9, 'hold': 9}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
5,282,1195.000000,655.000000,5810.006350,Moved,0,0.050430,-0.129303,-0.974091,RedDefault,TopCake,52.717392,-0.006896,0.983928,-978.211772,0.445473,0.445473,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,14839.444973,1642896.426070,-2.830891,0.089052,114.481440,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.785515,high,1.000000,359,282,1,0.605907,1.675521,0.894578,0.000350,0.033350,-0.018610,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3432.725794,0,-109.000000,-35.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,283,1100.000000,628.000000,5810.040000,Moved,0,0.074814,-0.091187,-0.981506,RedDefault,TopCake,52.717392,0.004640,0.988568,-497.738820,0.448061,0.448061,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,14938.207314,1648706.466070,-2.864684,-0.033792,98.762341,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.788301,high,1.000000,359,283,1,0.605907,1.675521,0.894578,0.000300,0.033650,0.057396,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2934.986973,0,-95.000000,-27.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,284,1031.000000,612.000000,5810.073000,Moved,0,0.079483,-0.083572,-1.004883,RedDefault,TopCake,52.717392,0.022912,1.011480,-788.600222,0.441895,0.441895,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15009.038098,1654516.539070,-2.913736,-0.049052,70.830784,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.791086,high,1.000000,359,284,1,0.605907,1.675521,0.894578,-0.000650,0.033000,-0.107283,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2146.386752,0,-69.000000,-16.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,285,960.000000,598.000000,5810.106450,Moved,0,0.074814,-0.102890,-0.970154,RedDefault,Bound,52.717392,-0.033021,0.978459,17.054144,0.437204,0.437204,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15081.405218,1660326.645520,-2.946907,-0.033172,72.367120,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.793872,high,1.000000,359,285,1,0.605907,1.675521,0.894578,0.000450,0.033450,0.006725,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2163.440896,0,-71.000000,-14.000000,1,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,286,918.000000,589.000000,5810.139650,Moved,0,0.079300,-0.094818,-0.977875,RedDefault,Bound,52.717392,0.007197,0.985656,-869.662274,0.433885,0.433885,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15124.358681,1666136.785170,-2.930499,0.016408,42.953463,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.796657,high,1.000000,359,286,1,0.605907,1.675521,0.894578,-0.000250,0.033200,-0.056612,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1293.778622,0,-42.000000,-9.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,287,913.000000,589.000000,5810.173340,Moved,0,0.097626,-0.068253,-0.988419,RedDefault,Bound,52.717392,0.009914,0.995570,-1145.366674,0.434913,0.434913,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15129.358681,1671946.958510,3.141593,6.072092,5.000000,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.799443,high,1.000000,359,287,1,0.605907,1.675521,0.894578,0.000490,0.033690,0.067530,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,148.411948,0,-5.000000,0.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,288,922.000000,608.000000,5810.206540,Moved,0,0.082809,-0.081528,-0.994171,RedDefault,TopCake,52.717392,0.005369,1.000940,484.834730,0.434998,0.434998,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15150.382477,1677757.165050,1.128422,-2.013171,21.023796,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.802228,high,1.000000,359,288,1,0.605907,1.675521,0.894578,-0.000490,0.033200,-0.056612,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,633.246678,0,9.000000,19.000000,1,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,289,953.000000,648.000000,5810.239750,Moved,0,0.036942,-0.141953,-0.951584,RedDefault,TopCake,52.717392,-0.038117,0.962822,890.580738,0.441696,0.441696,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15200.988801,1683567.404800,0.911486,-0.216936,50.606324,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.805014,high,1.000000,359,289,1,0.605907,1.675521,0.894578,0.000010,0.033210,-0.054079,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1523.827416,0,31.000000,40.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,290,1032.000000,702.000000,5810.273000,Moved,0,0.067581,-0.138397,-1.014984,RedDefault,TopCake,52.717392,0.063781,1.026603,1354.133070,0.449412,0.449412,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15296.681016,1689377.677800,0.599596,-0.311890,95.692215,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.807799,high,1.000000,359,290,1,0.605907,1.675521,0.894578,0.000040,0.033250,-0.043945,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2877.960486,0,79.000000,54.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,291,1180.000000,761.000000,5810.306640,Moved,0,0.090759,-0.096786,-0.922089,RedDefault,TopCake,52.717392,-0.095017,0.931586,1858.266060,0.450551,0.450551,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15456.007724,1695187.984440,0.379341,-0.220255,159.326708,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.810585,high,1.000000,359,291,1,0.605907,1.675521,0.894578,0.000390,0.033640,0.054862,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4736.226546,0,148.000000,59.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,292,1287.000000,791.000061,5810.340000,Moved,0,0.027084,-0.119461,-1.019119,RedDefault,Bound,52.717392,0.094868,1.026454,-1405.110308,0.452613,0.452613,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15567.133795,1700998.324440,0.273356,-0.105985,111.126071,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.813370,high,1.000000,359,292,1,0.605907,1.675521,0.894578,-0.000280,0.033360,-0.016076,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3331.116238,0,107.000000,30.000061,1,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,293,1339.000000,798.000000,5810.373000,Moved,0,0.057663,-0.086349,-0.977798,RedDefault,TopIcing,52.717392,-0.043158,0.983296,-1741.146103,0.448295,0.448295,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15619.602826,1706808.697440,0.133810,-0.139546,52.469030,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.816156,high,1.000000,359,293,1,0.605907,1.675521,0.894578,-0.000360,0.033000,-0.107283,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1589.970135,0,52.000000,6.999939,1,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,294,1347.000000,797.000061,5810.406740,Moved,0,0.046906,-0.100891,-0.985138,RedDefault,TopIcing,52.717392,0.008105,0.991401,-1351.017918,0.448353,0.448353,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15627.665076,1712619.104180,-0.124347,-0.258157,8.062250,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.818942,high,1.000000,359,294,1,0.605907,1.675521,0.894578,0.000740,0.033740,0.080198,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,238.952217,0,8.000000,-0.999939,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,295,1342.000000,788.000061,5810.440000,Moved,0,0.048050,-0.108368,-0.970398,RedDefault,Bound,52.717392,-0.013789,0.977612,70.597604,0.447297,0.447297,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15637.960706,1718429.544180,-2.077895,-1.953547,10.295630,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.821727,high,1.000000,359,295,1,0.605907,1.675521,0.894578,-0.000480,0.033260,-0.041411,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,309.549821,0,-5.000000,-9.000000,1,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,296,1325.000000,779.000061,5810.473000,Moved,0,0.056076,-0.113876,-0.997452,RedDefault,TopCake,52.717392,0.027884,1.005496,273.340428,0.448585,0.448585,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15657.196090,1724240.017180,-2.654693,-0.576799,19.235384,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.824513,high,1.000000,359,296,1,0.605907,1.675521,0.894578,-0.000260,0.033000,-0.107283,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,582.890249,0,-17.000000,-9.000000,1,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,297,1300.000000,767.000000,5810.506350,Moved,0,0.027908,-0.145981,-0.985580,RedDefault,TopCake,52.717392,-0.008772,0.996724,248.620015,0.449348,0.449348,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15684.926966,1730050.523530,-2.694071,-0.039377,27.730876,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.827298,high,1.000000,359,297,1,0.605907,1.675521,0.894578,0.000350,0.033350,-0.018610,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,831.510265,0,-25.000000,-12.000061,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,298,1266.000000,751.000000,5810.540000,Moved,0,0.024170,-0.143204,-0.940125,RedDefault,TopCake,52.717392,-0.045448,0.951276,285.178511,0.446185,0.446185,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15722.503554,1735861.063530,-2.701750,-0.007679,37.576588,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.830084,high,1.000000,359,298,1,0.605907,1.675521,0.894578,0.000300,0.033650,0.057396,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1116.688775,0,-34.000000,-16.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,299,1209.000000,738.000000,5810.573000,Moved,0,0.145706,-0.018982,-1.031082,RedDefault,TopCake,52.717392,0.090224,1.041499,654.936867,0.443835,0.443835,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15780.967218,1741671.636530,-2.917358,-0.215608,58.463664,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.832869,high,1.000000,359,299,1,0.605907,1.675521,0.894578,-0.000650,0.033000,-0.107283,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1771.625643,0,-57.000000,-13.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,300,1097.000000,720.000000,5810.606450,Moved,0,0.026871,-0.128128,-1.006210,RedDefault,TopCake,52.717392,-0.026808,1.014691,1619.620198,0.451613,0.451613,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,15894.404425,1747482.242980,-2.982241,-0.064883,113.437207,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.835655,high,1.000000,359,300,1,0.605907,1.675521,0.894578,0.000450,0.033450,0.006725,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3391.245841,0,-112.000000,-18.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,301,992.000000,696.000000,5810.639650,Moved,0,0.064499,-0.101471,-0.908615,RedDefault,TopCake,52.717392,-0.098155,0.916536,-147.031806,0.442479,0.442479,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,16002.112364,1753292.882630,-2.916881,0.065360,107.707938,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.838440,high,1.000000,359,301,1,0.605907,1.675521,0.894578,-0.000250,0.033200,-0.056612,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3244.214036,0,-105.000000,-24.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,302,911.000000,678.000000,5810.673340,Moved,0,0.099838,-0.069321,-1.030762,RedDefault,TopCake,52.717392,0.121367,1.037903,-781.291047,0.443739,0.443739,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,16085.088264,1759103.555970,-2.922924,-0.006042,82.975900,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.841226,high,1.000000,359,302,1,0.605907,1.675521,0.894578,0.000490,0.033690,0.067530,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2462.922989,0,-81.000000,-18.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,303,834.000000,660.000000,5810.706540,Moved,0,0.038895,-0.122498,-0.973251,RedDefault,TopCake,52.717392,-0.056202,0.981701,-81.119101,0.445232,0.445232,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,16164.164177,1764914.262510,-2.911950,0.010973,79.075913,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.844011,high,1.000000,359,303,1,0.605907,1.675521,0.894578,-0.000490,0.033200,-0.056612,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2381.803888,0,-77.000000,-18.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,304,776.000000,645.000000,5810.739750,Moved,0,0.066986,-0.101074,-0.980087,RedDefault,TopCake,52.717392,0.005859,0.987560,-577.882022,0.457314,0.457314,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,16224.072440,1770725.002260,-2.888517,0.023433,59.908263,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.846797,high,1.000000,359,304,1,0.605907,1.675521,0.894578,0.000010,0.033210,-0.054079,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1803.921866,0,-58.000000,-15.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,305,730.000000,632.000000,5810.773000,Moved,0,0.070175,-0.107880,-0.993271,RedDefault,TopCake,52.717392,0.014014,1.001574,-366.277979,0.450573,0.450573,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,16271.874113,1776535.775260,-2.866167,0.022350,47.801674,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.849582,high,1.000000,359,305,1,0.605907,1.675521,0.894578,0.000040,0.033250,-0.043945,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1437.643887,0,-46.000000,-13.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,306,691.000000,619.000000,5810.806640,Moved,0,0.077164,-0.105118,-0.972839,RedDefault,TopCake,52.717392,-0.020034,0.981540,-215.598781,0.462420,0.462420,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,16312.983723,1782346.581900,-2.819842,0.046324,41.109610,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.852368,high,1.000000,359,306,1,0.605907,1.675521,0.894578,0.000390,0.033640,0.054862,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1222.045106,0,-39.000000,-13.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,307,666.000000,610.000000,5810.840000,Moved,0,0.084015,-0.096161,-0.980408,RedDefault,Bound,52.717392,0.007149,0.988688,-425.562715,0.473442,0.473442,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,16339.554384,1788157.421900,-2.796037,0.023805,26.570661,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.855153,high,1.000000,359,307,1,0.605907,1.675521,0.894578,-0.000280,0.033360,-0.016076,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,796.482390,0,-25.000000,-9.000000,1,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,308,663.000000,608.000000,5810.873000,Moved,0,0.082214,-0.094879,-0.988022,RedDefault,Bound,52.717392,0.007278,0.995966,-687.223294,0.472491,0.472491,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,16343.159935,1793968.294900,-2.553590,0.242447,3.605551,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.857939,high,1.000000,359,308,1,0.605907,1.675521,0.894578,-0.000360,0.033000,-0.107283,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,109.259096,0,-3.000000,-2.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,309,665.000000,608.000000,5810.906250,Moved,0,0.092407,-0.089081,-0.989868,RedDefault,Bound,52.717392,0.002189,0.998155,-49.108739,0.472491,0.472491,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,16345.159935,1799779.201150,0.000000,2.553590,2.000000,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.860724,high,1.000000,359,309,1,0.605907,1.675521,0.894578,0.000250,0.033250,-0.043945,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,60.150358,0,2.000000,0.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,310,684.000000,619.000000,5810.940000,Moved,0,0.056168,-0.105591,-0.971252,RedDefault,TopCake,52.717392,-0.019566,0.978589,590.353106,0.466357,0.466357,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,16367.114433,1805590.141150,0.524796,0.524796,21.954498,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.863510,high,1.000000,359,310,1,0.605907,1.675521,0.894578,0.000500,0.033750,0.082731,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,650.503464,0,19.000000,11.000000,1,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,311,734.000000,643.000000,5810.973000,Moved,0,0.120911,-0.099884,-1.002014,RedDefault,TopCake,52.717392,0.035625,1.014213,1030.153557,0.455637,0.455637,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,16422.576132,1811401.114150,0.447520,-0.077276,55.461698,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.866295,high,1.000000,359,311,1,0.605907,1.675521,0.894578,-0.000750,0.033000,-0.107283,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1680.657021,0,50.000000,24.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,312,881.000000,688.000000,5811.006350,Moved,0,0.052719,-0.115982,-0.991715,RedDefault,TopCake,52.717392,-0.014349,0.999864,2929.042817,0.442925,0.442925,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,16576.309667,1817212.120500,0.297064,-0.150456,153.733536,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.869081,high,1.000000,359,312,1,0.605907,1.675521,0.894578,0.000350,0.033350,-0.018610,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4609.699838,0,147.000000,45.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,313,1074.000000,742.000000,5811.040000,Moved,0,0.018112,-0.137192,-0.979172,RedDefault,TopCake,52.717392,-0.010962,0.988902,1346.080724,0.457078,0.457078,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,16776.721743,1823023.160500,0.272817,-0.024248,200.412075,1,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.871866,high,1.000000,359,313,1,0.605907,1.675521,0.894578,0.000300,0.033650,0.057396,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5955.780562,1,193.000000,54.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,314,1270.000000,783.000000,5811.073000,Moved,0,0.020981,-0.132156,-0.964889,RedDefault,TopCake,52.717392,-0.014778,0.974124,112.167695,0.452237,0.452237,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,16976.964096,1828834.233500,0.206210,-0.066606,200.242353,1,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.874652,high,1.000000,359,314,1,0.605907,1.675521,0.894578,-0.000650,0.033000,-0.107283,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6067.948257,1,196.000000,41.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
