# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
# Conversion Time: 2025-05-31T00:00:23.791948
# Dataset: Coloring
# Total Rows: 2505
# Total Sequences: 67
# ML Processing Time: 2025-05-30T23:38:58.896905
# ML Total Sequences: 67
# ML Total Touch Points: 2505
# Quality Distribution: {'high': 2373, 'medium': 109, 'low': 23}
# Behavioral Patterns: {'drag': 2439, 'tap': 50, 'complex': 9, 'hold': 7}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
2,59,548.362500,627.247700,3719.408690,Moved,0,-0.011426,-0.049971,-1.023178,Red,Wall,16.455696,0.006680,1.024461,264.707976,0.552710,0.552710,outlier,63536.453016,525.556213,120.893734,drag,0,-0.421942,0.000000,1766.311042,223105.529510,-1.570796,0.000000,15.998700,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.345029,high,1.000000,171,59,1,0.673025,2.307488,0.995833,0.000210,0.033450,0.124480,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,478.286853,0,0.000000,-15.998700,1,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,60,546.562561,596.250300,3719.442000,Moved,0,-0.013353,-0.058017,-1.025121,Red,Wall,16.455696,0.002386,1.026848,453.853814,0.536499,0.536499,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,1797.360657,226824.971510,-1.628799,-0.058002,31.049615,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.350877,high,1.000000,171,60,1,0.673025,2.307488,0.995833,-0.000140,0.033310,0.069629,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,932.140667,0,-1.799939,-30.997400,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,61,545.062600,564.053000,3719.475340,Moved,0,-0.007541,-0.080563,-0.979432,Red,Wall,16.455696,-0.044079,0.982769,34.632291,0.527156,0.527156,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,1829.592877,230544.446850,-1.617349,0.011449,32.232220,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.356725,high,1.000000,171,61,1,0.673025,2.307488,0.995833,0.000030,0.033340,0.081383,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,966.772957,0,-1.499961,-32.197300,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,62,542.062800,535.055400,3719.508540,Moved,0,-0.008979,-0.092279,-0.964244,Red,Wall,16.455696,-0.014078,0.968691,-88.690341,0.528197,0.528197,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,1858.745228,234263.955390,-1.673880,-0.056530,29.152352,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.362573,high,1.000000,171,62,1,0.673025,2.307488,0.995833,-0.000140,0.033200,0.026532,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,878.082616,0,-2.999800,-28.997600,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,63,539.362900,502.258118,3719.542000,Moved,0,-0.011212,-0.095950,-0.968725,Red,Wall,16.455696,0.004839,0.973530,105.426456,0.522922,0.522922,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,1891.653452,237983.497390,-1.652932,0.020948,32.908223,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.368421,high,1.000000,171,63,1,0.673025,2.307488,0.995833,0.000260,0.033460,0.128398,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,983.509072,0,-2.699900,-32.797282,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,64,538.662964,464.161316,3719.575200,Moved,0,-0.010202,-0.087079,-0.998705,Red,Wall,16.455696,0.029016,1.002546,164.178271,0.519704,0.519704,normal,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,1929.756683,241703.072590,-1.589167,0.063765,38.103231,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.374269,high,1.000000,171,64,1,0.673025,2.307488,0.995833,-0.000260,0.033200,0.026532,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1147.687343,0,-0.699936,-38.096802,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,65,538.962952,426.664429,3719.608640,Moved,0,-0.011212,-0.083010,-1.014613,Red,Wall,16.455696,0.015518,1.018064,-26.333403,0.516571,0.516571,normal,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,1967.254770,245422.681230,-1.562796,0.026371,37.498087,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.380117,high,1.000000,171,65,1,0.673025,2.307488,0.995833,0.000240,0.033440,0.120563,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1121.353941,0,0.299988,-37.496887,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,66,540.162900,386.867676,3719.641850,Moved,0,-0.009988,-0.084937,-1.013909,Red,Wall,16.455696,-0.000555,1.017509,77.526736,0.521300,0.521300,normal,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2007.069609,249142.323080,-1.540654,0.022143,39.814839,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.385965,high,1.000000,171,66,1,0.673025,2.307488,0.995833,-0.000230,0.033210,0.030450,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1198.880676,0,1.199948,-39.796753,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,67,542.162800,350.070800,3719.675290,Moved,0,-0.009285,-0.092799,-1.001152,Red,Wall,16.455696,-0.012023,1.005487,-96.871947,0.525663,0.525663,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2043.920792,252861.998370,-1.516500,0.024154,36.851183,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.391813,high,1.000000,171,67,1,0.673025,2.307488,0.995833,0.000230,0.033440,0.120563,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1102.008729,0,1.999900,-36.796876,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,68,545.662600,316.073600,3719.708500,Moved,0,-0.009988,-0.098092,-0.992388,Red,Wall,16.455696,-0.008213,0.997274,-72.895322,0.523085,0.523085,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2078.097659,256581.706870,-1.468214,0.048286,34.176867,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.397661,high,1.000000,171,68,1,0.673025,2.307488,0.995833,-0.000230,0.033210,0.030450,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1029.113408,0,3.499800,-33.997200,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,69,548.662500,295.175400,3719.742000,Moved,0,-0.008764,-0.115743,-0.961383,Red,Wall,16.455696,-0.028909,0.968365,-398.892185,0.526373,0.526373,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2099.210076,260301.448870,-1.428222,0.039992,21.112417,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.403509,high,1.000000,171,69,1,0.673025,2.307488,0.995833,0.000290,0.033500,0.144070,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,630.221223,0,2.999900,-20.898200,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,70,551.062300,287.576050,3719.775150,Moved,0,-0.008260,-0.120117,-0.949866,Red,Wall,16.455696,-0.010899,0.957466,-389.821191,0.529551,0.529551,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2107.179340,264021.224020,-1.264917,0.163305,7.969263,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.409357,high,1.000000,171,70,1,0.673025,2.307488,0.995833,-0.000350,0.033150,0.006942,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,240.400033,0,2.399800,-7.599350,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,71,553.362200,289.575928,3719.808590,Moved,0,-0.010202,-0.113999,-0.956703,Red,Wall,16.455696,0.006059,0.963525,-149.257876,0.532165,0.532165,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2110.227134,267741.032610,0.715735,1.980652,3.047795,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.415205,high,1.000000,171,71,1,0.673025,2.307488,0.995833,0.000290,0.033440,0.120563,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,91.142156,0,2.299900,1.999878,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,72,556.262100,308.174316,3719.842000,Moved,0,-0.007541,-0.094421,-0.985245,Red,Wall,16.455696,0.026263,0.989787,472.255150,0.527103,0.527103,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2129.050244,271460.874610,1.416120,0.700385,18.823110,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.421053,high,1.000000,171,72,1,0.673025,2.307488,0.995833,-0.000030,0.033410,0.108809,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,563.397306,0,2.899900,18.598388,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,73,555.662100,369.269300,3719.875240,Moved,0,-0.008764,-0.068326,-1.010942,Red,Wall,16.455696,0.023498,1.013286,1274.686682,0.514101,0.514101,normal,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2190.148174,275180.749850,1.580617,0.164497,61.097930,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.426901,high,1.000000,171,73,1,0.673025,2.307488,0.995833,-0.000170,0.033240,0.042204,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1838.083989,0,-0.600000,61.094984,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,74,554.462158,430.664063,3719.908690,Moved,0,-0.006531,-0.058323,-1.030734,Red,Wall,16.455696,0.019118,1.032404,-2.315087,0.513868,0.513868,normal,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2251.554662,278900.658540,1.590339,0.009722,61.406488,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.432749,high,1.000000,171,74,1,0.673025,2.307488,0.995833,0.000210,0.033450,0.124480,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1835.768902,0,-1.199942,61.394763,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,75,551.862300,480.859924,3719.942000,Moved,0,-0.011212,-0.050277,-1.033885,Red,Wall,16.455696,0.002764,1.035168,-326.818746,0.514681,0.514681,normal,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2301.817807,282620.600540,1.622544,0.032206,50.263145,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.438596,high,1.000000,171,75,1,0.673025,2.307488,0.995833,-0.000140,0.033310,0.069629,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1508.950156,0,-2.599858,50.195861,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,76,550.862366,509.757500,3719.975000,Moved,0,-0.011212,-0.060066,-1.007791,Red,Wall,16.455696,-0.025526,1.009641,-632.742208,0.521908,0.521908,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2330.732678,286340.575540,1.605385,-0.017159,28.914871,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.444444,high,1.000000,171,76,1,0.673025,2.307488,0.995833,-0.000310,0.033000,-0.051827,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,876.207948,0,-0.999934,28.897576,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,77,550.862366,521.456543,3720.008540,Moved,0,-0.010906,-0.066384,-0.991883,Red,Wall,16.455696,-0.015480,0.994162,-527.399375,0.522731,0.522731,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2342.431721,290060.584080,1.570796,-0.034589,11.699043,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.450292,high,1.000000,171,77,1,0.673025,2.307488,0.995833,0.000540,0.033540,0.159742,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,348.808572,0,0.000000,11.699043,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,78,550.862366,520.356600,3720.042000,Moved,0,-0.007755,-0.063737,-0.998506,Red,Wall,16.455696,0.006407,1.000568,-315.935211,0.522731,0.522731,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2343.531664,293780.626080,-1.570796,-3.141593,1.099943,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.456140,high,1.000000,171,78,1,0.673025,2.307488,0.995833,-0.000080,0.033460,0.128398,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,32.873361,0,0.000000,-1.099943,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,79,547.662500,498.258423,3720.075200,Moved,0,-0.010202,-0.055677,-1.030933,Red,Wall,16.455696,0.031917,1.032486,639.676107,0.515311,0.515311,normal,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2365.860313,297500.701280,-1.714599,-0.143803,22.328649,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.461988,high,1.000000,171,79,1,0.673025,2.307488,0.995833,-0.000260,0.033200,0.026532,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,672.549468,0,-3.199866,-22.098177,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,80,542.662800,455.262100,3720.108640,Moved,0,-0.012650,-0.058843,-1.035828,Red,Wall,16.455696,0.005089,1.037575,621.888979,0.518064,0.518064,normal,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2409.146348,301220.809920,-1.686558,0.028041,43.286035,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.467836,high,1.000000,171,80,1,0.673025,2.307488,0.995833,0.000240,0.033440,0.120563,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1294.438447,0,-4.999700,-42.996323,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,81,535.563100,408.665900,3720.141850,Moved,0,-0.005308,-0.080043,-0.998919,Red,Wall,16.455696,-0.035440,1.002135,124.831675,0.520438,0.520438,normal,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2456.280323,304940.951770,-1.722000,-0.035441,47.133975,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.473684,high,1.000000,171,81,1,0.673025,2.307488,0.995833,-0.000230,0.033210,0.030450,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1419.270122,0,-7.099700,-46.596200,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,82,530.563400,355.270400,3720.175000,Moved,0,-0.014883,-0.107376,-0.971586,Red,Wall,16.455696,-0.024520,0.977614,198.499019,0.526984,0.526984,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2509.909386,308661.126770,-1.664159,0.057841,53.629063,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.479532,high,1.000000,171,82,1,0.673025,2.307488,0.995833,-0.000060,0.033150,0.006942,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1617.769141,0,-4.999700,-53.395500,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,83,527.063600,298.375122,3720.208500,Moved,0,-0.008764,-0.111047,-0.956183,Red,Wall,16.455696,-0.014965,0.962649,83.807007,0.541093,0.541093,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2566.912204,312381.335270,-1.632232,0.031927,57.002818,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.485380,high,1.000000,171,83,1,0.673025,2.307488,0.995833,0.000350,0.033500,0.144070,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1701.576148,0,-3.499800,-56.895278,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,84,526.063600,253.478882,3720.241700,Moved,0,-0.008979,-0.111766,-0.965268,Red,Wall,16.455696,0.009110,0.971759,-348.944766,0.553896,0.553896,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2611.819579,316101.576970,-1.593066,0.039166,44.907375,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.491228,high,1.000000,171,84,1,0.673025,2.307488,0.995833,-0.000300,0.033200,0.026532,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1352.631382,0,-1.000000,-44.896240,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,85,526.863600,213.282227,3720.275150,Moved,0,-0.011212,-0.104730,-0.986988,Red,Wall,16.877638,0.020834,0.992593,-150.700050,0.558004,0.558004,outlier,63536.453016,525.556213,120.893734,drag,0,0.421942,0.421942,2652.024194,319821.852120,-1.550897,0.042169,40.204615,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.497076,high,1.000000,171,85,1,0.673025,2.307488,0.995833,0.000250,0.033450,0.124480,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1201.931332,0,0.800000,-40.196655,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,86,527.463562,174.485474,3720.308350,Moved,0,-0.008459,-0.095247,-1.010238,Red,Wall,17.299578,0.022161,1.014753,-33.215067,0.566155,0.566155,outlier,63536.453016,525.556213,120.893734,drag,0,-0.000002,0.421940,2690.825586,323542.160470,-1.555333,-0.004437,38.801392,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.502924,high,1.000000,171,86,1,0.673025,2.307488,0.995833,-0.000250,0.033200,0.026532,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1168.716265,0,0.599962,-38.796753,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,87,528.163500,146.587769,3720.341800,Moved,0,-0.010508,-0.095644,-1.014108,Red,Wall,17.721520,0.003909,1.018662,-334.441951,0.582626,0.582626,outlier,63536.453016,525.556213,120.893734,drag,0,0.000003,0.421942,2718.732070,327262.502270,-1.545712,0.009621,27.906484,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.508772,high,1.000000,171,87,1,0.673025,2.307488,0.995833,0.000250,0.033450,0.124480,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,834.274314,0,0.699938,-27.897705,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,88,528.163500,129.189209,3720.375240,Moved,0,-0.011426,-0.105434,-0.988717,Red,Bound,18.143460,-0.024274,0.994388,-313.982604,0.590148,0.590148,outlier,63536.453016,525.556213,120.893734,drag,0,-0.000002,0.421940,2736.130630,330982.877510,-1.570796,-0.025084,17.398560,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.514620,high,1.000000,171,88,1,0.673025,2.307488,0.995833,-0.000010,0.033440,0.120563,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,520.291710,0,0.000000,-17.398560,1,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,89,528.163500,124.789551,3720.408450,Moved,0,-0.007541,-0.117364,-0.948948,Red,Bound,18.143460,-0.038180,0.956208,-387.811835,0.589749,0.589749,outlier,63536.453016,525.556213,120.893734,drag,0,-0.421940,0.000000,2740.530288,334703.285960,-1.570796,0.000000,4.399658,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.520468,high,1.000000,171,89,1,0.673025,2.307488,0.995833,-0.000230,0.033210,0.030450,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,132.479876,0,0.000000,-4.399658,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,90,529.463440,131.189087,3720.442000,Moved,0,-0.009483,-0.106871,-0.965972,Red,Bound,18.143460,0.015704,0.971912,62.161798,0.587647,0.587647,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2747.060518,338423.727960,1.370393,2.941189,6.530230,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.526316,high,1.000000,171,90,1,0.673025,2.307488,0.995833,0.000340,0.033550,0.163660,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,194.641673,0,1.299940,6.399536,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,91,531.163400,150.387451,3720.475000,Moved,0,-0.010508,-0.099835,-0.968725,Red,Wall,18.143460,0.002001,0.973913,389.403008,0.577105,0.577105,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2766.333999,342144.202960,1.482480,0.112087,19.273480,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.532164,high,1.000000,171,91,1,0.673025,2.307488,0.995833,-0.000550,0.033000,-0.051827,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,584.044682,0,1.699960,19.198364,1,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
2,92,537.563049,187.184448,3720.508540,Moved,0,-0.008260,-0.059760,-1.042665,Red,Wall,18.143460,0.070496,1.044409,529.531533,0.557251,0.557251,outlier,63536.453016,525.556213,120.893734,drag,0,0.000000,0.000000,2803.683356,345864.711500,1.398601,-0.083879,37.349357,0,1,0,1,deliberate,0.900657,variable,Moved_to_Moved,0.538012,high,1.000000,171,92,1,0.673025,2.307488,0.995833,0.000540,0.033540,0.159742,0,391.793903,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1113.576214,0,6.399649,36.796997,0,5,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
