# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
# Conversion Time: 2025-05-31T00:00:23.537278
# Dataset: Coloring
# Total Rows: 1560
# Total Sequences: 76
# ML Processing Time: 2025-05-30T23:38:58.176234
# ML Total Sequences: 76
# ML Total Touch Points: 1560
# Quality Distribution: {'high': 1373, 'medium': 187, 'low': 0}
# Behavioral Patterns: {'drag': 1473, 'tap': 48, 'complex': 27, 'hold': 12}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
74,166,864.146000,273.277222,2919.438230,Moved,0,-0.009285,-0.089832,-0.982797,Yellow,BottomCake,100.543472,-0.006605,0.986938,2640.944332,0.457623,0.457623,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,18379.961742,487073.344440,-0.134922,0.114817,194.759954,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.525316,high,1.000000,316,166,1,0.626430,0.655713,0.885049,0.000060,0.033230,-0.063348,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5860.965861,0,192.989933,-26.197815,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,167,1016.138060,261.378174,2919.471680,Moved,0,-0.020695,-0.092279,-1.000648,Yellow,BottomCake,100.543472,0.018168,1.005107,-1303.205768,0.461194,0.461194,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,18532.418863,489992.816120,-0.078128,0.056794,152.457121,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.528481,high,1.000000,316,167,1,0.626430,0.655713,0.885049,0.000220,0.033450,-0.012133,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4557.760093,0,151.992060,-11.899048,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,168,1073.735110,257.978516,2919.505000,Moved,0,-0.007036,-0.090046,-0.994529,Yellow,BottomCake,100.543472,-0.006484,0.998622,-2826.149120,0.466079,0.466079,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,18590.116158,492912.321120,-0.058956,0.019171,57.697295,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.531646,high,1.000000,316,168,1,0.626430,0.655713,0.885049,-0.000130,0.033320,-0.042397,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1731.610973,0,57.597050,-3.399658,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,169,1058.735840,262.078125,2919.538330,Moved,0,-0.008061,-0.094941,-0.971387,Yellow,BottomCake,100.543472,-0.022573,0.976049,-1265.081443,0.463264,0.463264,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,18605.665592,495831.859450,2.874788,2.933745,15.549434,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.534810,high,1.000000,316,169,1,0.626430,0.655713,0.885049,0.000010,0.033330,-0.040069,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,466.529530,0,-14.999270,4.099609,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,170,834.347656,293.675537,2919.571530,Moved,0,-0.015097,-0.084937,-1.009412,Yellow,BottomCake,100.543472,0.037043,1.013092,6358.829007,0.457561,0.457561,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,18832.267563,498751.430980,3.001697,0.126908,226.601972,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.537975,high,1.000000,316,170,1,0.626430,0.655713,0.885049,-0.000130,0.033200,-0.070332,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6825.358537,0,-224.388184,31.597412,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,171,648.357239,298.875122,2919.605000,Moved,0,-0.010906,-0.092493,-0.984541,Yellow,BottomCake,100.543472,-0.024155,0.988936,-1266.260015,0.469510,0.469510,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,19018.330646,501671.035980,3.113644,0.111947,186.063083,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.541139,high,1.000000,316,171,1,0.626430,0.655713,0.885049,0.000270,0.033470,-0.007477,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5559.098522,0,-185.990417,5.199585,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,172,527.263550,289.975830,2919.638430,Moved,0,-0.007541,-0.094727,-0.976281,Yellow,BottomCake,100.543472,-0.008041,0.980895,-1927.024902,0.469000,0.469000,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,19139.750904,504590.674410,-3.068234,-6.181877,121.420257,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.544304,high,1.000000,316,172,1,0.626430,0.655713,0.885049,-0.000040,0.033430,-0.016789,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3632.073620,0,-121.093689,-8.899292,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,173,520.263900,288.975952,2919.671630,Moved,0,-0.015801,-0.086161,-1.011660,Yellow,BottomCake,100.543472,0.034551,1.015446,-3419.100670,0.468423,0.468423,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,19146.821608,507510.346040,-2.999706,0.068528,7.070704,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.547468,high,1.000000,316,173,1,0.626430,0.655713,0.885049,-0.000230,0.033200,-0.070332,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,212.972950,0,-6.999650,-0.999878,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,174,663.456500,296.775269,2919.705000,Moved,0,-0.008764,-0.086375,-0.995034,Yellow,BottomCake,100.543472,-0.016631,0.998814,4084.444001,0.466443,0.466443,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,19290.226455,510430.051040,0.054414,3.054119,143.404847,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.550633,high,1.000000,316,174,1,0.626430,0.655713,0.885049,0.000170,0.033370,-0.030757,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4297.416951,0,143.192600,7.799317,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,175,868.545800,295.075439,2919.738280,Moved,0,-0.012650,-0.092493,-0.986468,Yellow,BottomCake,100.543472,-0.007939,0.990876,1865.331923,0.461758,0.461758,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,19495.322799,513349.789320,-0.008288,-0.062702,205.096344,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.553797,high,1.000000,316,175,1,0.626430,0.655713,0.885049,-0.000090,0.033280,-0.051708,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6162.748875,0,205.089300,-1.699830,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,176,1039.236940,277.076900,2919.771730,Moved,0,-0.011931,-0.087905,-1.001871,Yellow,BottomCake,100.543472,0.014915,1.005791,-1031.586120,0.465436,0.465436,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,19666.960244,516269.561050,-0.105057,-0.096769,171.637445,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.556962,high,1.000000,316,176,1,0.626430,0.655713,0.885049,0.000170,0.033450,-0.012133,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5131.162755,0,170.691140,-17.998539,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,177,1087.334350,263.278076,2919.805000,Moved,0,-0.010508,-0.088822,-0.989222,Yellow,BottomCake,100.543472,-0.012534,0.993257,-3627.175538,0.466568,0.466568,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,19716.997914,519189.366050,-0.279389,-0.174332,50.037670,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.560127,high,1.000000,316,177,1,0.626430,0.655713,0.885049,-0.000180,0.033270,-0.054036,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1503.987217,0,48.097410,-13.798824,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,178,1066.035520,258.378418,2919.838380,Moved,0,-0.011931,-0.087385,-1.000648,Yellow,BottomCake,100.543472,0.011270,1.004527,-849.250076,0.464983,0.464983,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,19738.853046,522109.204430,-2.915483,-2.636094,21.855132,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.563291,high,1.000000,316,178,1,0.626430,0.655713,0.885049,0.000110,0.033380,-0.028429,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,654.737141,0,-21.298830,-4.899658,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,179,865.545900,277.476800,2919.871580,Moved,0,-0.012435,-0.089832,-0.995034,Yellow,BottomCake,100.543472,-0.005368,0.999158,5411.442036,0.455204,0.455204,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,19940.250256,525029.076010,3.046621,5.962103,201.397209,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.566456,high,1.000000,316,179,1,0.626430,0.655713,0.885049,-0.000180,0.033200,-0.070332,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6066.179177,0,-200.489620,19.098382,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,180,643.157532,287.476074,2919.905000,Moved,0,-0.008764,-0.089327,-0.986774,Yellow,BottomCake,100.543472,-0.008310,0.990848,594.891654,0.459045,0.459045,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,20162.863309,527948.981010,3.096660,0.050039,222.613054,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.569620,high,1.000000,316,180,1,0.626430,0.655713,0.885049,0.000220,0.033420,-0.019117,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6661.070830,0,-222.388368,9.999274,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,181,485.965700,276.976929,2919.938230,Moved,0,-0.011212,-0.086880,-0.999730,Yellow,BottomCake,100.543472,0.012712,1.003560,-1920.113158,0.467227,0.467227,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,20320.405380,530868.919240,-3.074900,-6.171560,157.542071,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.572785,high,1.000000,316,181,1,0.626430,0.655713,0.885049,-0.000190,0.033230,-0.063348,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4740.957673,0,-157.191832,-10.499145,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,182,433.168457,265.377869,2919.971680,Moved,0,-0.013353,-0.086880,-1.000954,Yellow,Outside,100.543472,0.001245,1.004806,-3124.924305,0.471582,0.471582,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,20374.461713,533788.890920,-2.925337,0.149562,54.056332,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.575949,high,1.000000,316,182,1,0.626430,0.655713,0.885049,0.000220,0.033450,-0.012133,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1616.033367,0,-52.797243,-11.599060,1,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,183,433.168457,261.678223,2920.005000,Moved,0,-0.013154,-0.086681,-0.996258,Yellow,Outside,100.543472,-0.004698,1.000108,-1504.999607,0.469449,0.469449,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,20378.161359,536708.895920,-1.570796,1.354541,3.699646,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.579114,high,1.000000,316,183,1,0.626430,0.655713,0.885049,-0.000130,0.033320,-0.042397,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,111.033760,0,0.000000,-3.699646,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,184,533.463257,255.578735,2920.038330,Moved,0,-0.013353,-0.087385,-0.996258,Yellow,BottomCake,100.543472,0.000064,1.000172,2903.669830,0.456204,0.456204,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,20478.641459,539628.934250,-0.060741,1.510056,100.480101,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.582278,high,1.000000,316,184,1,0.626430,0.655713,0.885049,0.000010,0.033330,-0.040069,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3014.703591,0,100.294800,-6.099488,1,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,185,682.655457,242.879761,2920.071530,Moved,0,-0.011212,-0.089128,-0.993306,Yellow,BottomCake,100.543472,-0.002813,0.997359,1495.285461,0.453422,0.453422,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,20628.373141,542549.005780,-0.084914,-0.024173,149.731682,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.585443,high,1.000000,316,185,1,0.626430,0.655713,0.885049,-0.000130,0.033200,-0.070332,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4509.989052,0,149.192200,-12.698974,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,186,781.550354,226.181152,2920.105000,Moved,0,-0.014883,-0.086681,-1.003095,Yellow,BottomCake,100.543472,0.009584,1.006943,-1513.432239,0.451458,0.451458,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,20728.667927,545469.110780,-0.167274,-0.082361,100.294786,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.588608,high,1.000000,316,186,1,0.626430,0.655713,0.885049,0.000270,0.033470,-0.007477,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2996.556813,0,98.894897,-16.698609,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,187,816.848500,220.281616,2920.138180,Moved,0,-0.011732,-0.090046,-0.992388,Yellow,BottomCake,100.543472,-0.010409,0.996534,-1917.962858,0.452322,0.452322,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,20764.455686,548389.248960,-0.165604,0.001670,35.787758,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.591772,high,1.000000,316,187,1,0.626430,0.655713,0.885049,-0.000290,0.033180,-0.074988,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1078.593954,0,35.298146,-5.899536,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,188,816.648438,221.281616,2920.171630,Moved,0,-0.009988,-0.091774,-0.985765,Yellow,BottomCake,100.543472,-0.006456,0.990078,-1048.106189,0.451290,0.451290,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,20765.475502,551309.420590,1.768252,1.933855,1.019816,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.594937,high,1.000000,316,188,1,0.626430,0.655713,0.885049,0.000270,0.033450,-0.012133,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,30.487766,0,-0.200062,1.000000,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,189,678.955700,247.879272,2920.204830,Moved,0,-0.012650,-0.090046,-0.994330,Yellow,BottomCake,100.543472,0.008401,0.998479,4193.550195,0.450849,0.450849,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,20905.713604,554229.625420,2.950776,1.182525,140.238103,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.598101,high,1.000000,316,189,1,0.626430,0.655713,0.885049,-0.000250,0.033200,-0.070332,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4224.037961,0,-137.692738,26.597656,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,190,505.664673,263.278076,2920.238280,Moved,0,-0.014072,-0.085656,-1.005037,Yellow,BottomCake,100.543472,0.010300,1.008779,976.972676,0.461827,0.461827,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,21079.687462,557149.863700,3.052964,0.102188,173.973858,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.601266,high,1.000000,316,190,1,0.626430,0.655713,0.885049,0.000250,0.033450,-0.012133,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5201.010637,0,-173.291027,15.398804,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,191,384.870972,253.678833,2920.271480,Moved,0,-0.011732,-0.090046,-0.989635,Yellow,Outside,100.543472,-0.014987,0.993792,-1551.176875,0.477042,0.477042,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,21200.861979,560070.135180,-3.062291,-6.115256,121.174517,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.604430,high,1.000000,316,191,1,0.626430,0.655713,0.885049,-0.000250,0.033200,-0.070332,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3649.833762,0,-120.793701,-9.599243,1,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,192,342.873169,236.480225,2920.305000,Moved,0,-0.015801,-0.086161,-0.999730,Yellow,Outside,100.543472,0.009768,1.003560,-2295.929047,0.489385,0.489385,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,21246.244879,562990.440180,-2.752913,0.309378,45.382900,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.607595,high,1.000000,316,192,1,0.626430,0.655713,0.885049,0.000320,0.033520,0.004162,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1353.904715,0,-41.997803,-17.198608,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,193,345.573000,221.881470,2920.338130,Moved,0,-0.015801,-0.087079,-1.000143,Yellow,Outside,100.543472,0.000490,1.004051,-905.782189,0.492521,0.492521,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,21261.091183,565910.778310,-1.387927,1.364986,14.846304,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.610759,high,1.000000,316,193,1,0.626430,0.655713,0.885049,-0.000390,0.033130,-0.086628,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,448.122525,0,2.699831,-14.598755,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,194,444.167900,196.583618,2920.371580,Moved,0,-0.012650,-0.091056,-0.982797,Yellow,Bound,100.543472,-0.016963,0.987088,2594.886466,0.480046,0.480046,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,21362.879864,568831.149890,-0.251165,1.136761,101.788681,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.613924,high,1.000000,316,194,1,0.626430,0.655713,0.885049,0.000320,0.033450,-0.012133,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3043.008992,0,98.594900,-25.297852,1,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,195,553.962158,196.083618,2920.404790,Moved,0,-0.011212,-0.087385,-0.991363,Yellow,BottomCake,100.543472,0.008182,0.995270,263.084457,0.474322,0.474322,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,21472.675260,571751.554680,-0.004554,0.246612,109.795396,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.617089,high,1.000000,316,195,1,0.626430,0.655713,0.885049,-0.000240,0.033210,-0.068004,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3306.093449,0,109.794258,-0.500000,1,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,196,631.058167,222.481445,2920.438480,Moved,0,-0.014072,-0.086161,-1.000449,Yellow,BottomCake,100.543472,0.008981,1.004251,-887.271925,0.459651,0.459651,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,21554.165382,574671.993160,0.329890,0.334444,81.490121,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.620253,high,1.000000,316,196,1,0.626430,0.655713,0.885049,0.000480,0.033690,0.043737,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2418.821524,0,77.096009,26.397827,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,197,665.056400,253.478882,2920.472000,Moved,0,-0.013353,-0.085151,-0.997481,Yellow,BottomCake,100.543472,-0.003052,1.001198,-1046.273135,0.451603,0.451603,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,21600.173218,577592.465160,0.739262,0.409372,46.007836,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.623418,high,1.000000,316,197,1,0.626430,0.655713,0.885049,-0.000170,0.033520,0.004162,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1372.548389,0,33.998233,30.997437,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,198,670.856100,274.677124,2920.505130,Moved,0,-0.014378,-0.086880,-0.998001,Yellow,BottomCake,100.543472,0.000681,1.001879,-709.182875,0.457516,0.457516,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,21622.150524,580512.970290,1.303738,0.564476,21.977306,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.626582,high,1.000000,316,198,1,0.626430,0.655713,0.885049,-0.000390,0.033130,-0.086628,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,663.365514,0,5.799700,21.198242,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
74,199,616.658936,294.375500,2920.538330,Moved,0,-0.012130,-0.086375,-0.992893,Yellow,BottomCake,100.543472,-0.005163,0.996716,1073.559335,0.468418,0.468418,normal,222665.063591,218.481812,1019.146910,drag,0,0.000000,0.000000,21679.816446,583433.508620,2.792979,1.489241,57.665922,0,1,0,1,deliberate,0.853444,variable,Moved_to_Moved,0.629747,high,1.000000,316,199,1,0.626430,0.655713,0.885049,0.000070,0.033200,-0.070332,0,232.794803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1736.924849,0,-54.197164,19.698376,0,54,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
