# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
# Conversion Time: 2025-05-31T00:00:21.673615
# Dataset: Coloring
# Total Rows: 1520
# Total Sequences: 184
# ML Processing Time: 2025-05-30T23:38:49.493380
# ML Total Sequences: 184
# ML Total Touch Points: 1520
# Quality Distribution: {'high': 1227, 'medium': 293, 'low': 0}
# Behavioral Patterns: {'drag': 1274, 'tap': 156, 'complex': 60, 'hold': 30}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
60,19,686.355300,808.232600,2801.284180,Stationary,4,-0.021215,-0.058017,-0.982599,RedDefault,Roof,39.240505,-0.008176,0.984538,0.000000,0.391678,0.391678,normal,3461.370733,43.596363,79.395860,drag,0,0.000000,0.000000,133.551021,56019.350240,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.759118,variable,Stationary_to_Stationary,0.826087,medium,1.000000,23,19,1,0.200994,1.852458,0.996066,0.000010,0.033450,0.227449,0,143.915723,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
60,20,686.355300,808.232600,2801.317380,Stationary,4,-0.019273,-0.055371,-0.986988,RedDefault,Roof,39.240505,0.004190,0.988728,0.000000,0.391422,0.391422,normal,3461.370733,43.596363,79.395860,drag,0,0.000000,0.000000,133.551021,58820.667620,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.759118,variable,Stationary_to_Stationary,0.869565,medium,1.000000,23,20,1,0.200994,1.852458,0.996066,-0.000250,0.033200,0.191470,0,143.915723,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
60,21,689.155151,811.032400,2801.350830,Moved,4,-0.020496,-0.045581,-1.009412,RedDefault,Roof,39.240505,0.021920,1.010648,118.372198,0.389469,0.389469,normal,3461.370733,43.596363,79.395860,drag,0,0.000000,0.000000,137.510572,61622.018450,0.785389,0.785389,3.959551,0,1,0,1,deliberate,0.759118,variable,Stationary_to_Moved,0.913043,medium,1.000000,23,21,1,0.200994,1.852458,0.996066,0.000250,0.033450,0.227449,0,143.915723,"['general_analysis', 'pattern_recognition']",0.900000,118.372198,0,2.799851,2.799800,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
60,22,712.453900,818.231800,2801.384000,Ended,4,-0.018768,-0.042721,-1.014613,RedDefault,Roof,39.240505,0.005036,1.015685,616.801363,0.388883,0.388883,normal,3461.370733,43.596363,79.395860,drag,0,0.000000,0.000000,161.896287,64423.402450,0.299696,-0.485693,24.385714,0,1,0,1,deliberate,0.759118,variable,Moved_to_Ended,0.956522,medium,1.000000,23,22,1,0.200994,1.852458,0.996066,-0.000280,0.033170,0.187153,0,143.915723,"['general_analysis', 'pattern_recognition']",0.900000,735.173561,0,23.298749,7.199400,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
61,0,641.357600,667.844300,2800.751000,Began,5,-0.019992,-0.060770,-0.998919,RedDefault,Roof,37.552742,0.000000,1.000966,0.000000,0.421514,0.421514,normal,1724.568727,27.997700,61.596800,drag,1,0.000000,0.000000,0.000000,2800.751000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.820679,variable,start_Began,0.000000,high,1.000000,8,0,1,0.407115,1.362391,0.995150,0.000000,0.000000,-2.474672,0,84.919900,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
61,1,641.357600,667.844300,2800.784180,Moved,5,-0.018049,-0.065359,-0.986468,RedDefault,Roof,37.552742,-0.012170,0.988796,0.000000,0.421514,0.421514,normal,1724.568727,27.997700,61.596800,drag,0,0.000000,0.000000,0.000000,5601.535180,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.820679,variable,Began_to_Moved,0.125000,high,1.000000,8,1,1,0.407115,1.362391,0.995150,0.033180,0.033180,0.342970,0,84.919900,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
61,2,641.357600,667.844300,2800.817630,Stationary,5,-0.019471,-0.062911,-0.989940,RedDefault,Roof,37.552742,0.003333,0.992129,0.000000,0.423096,0.423096,normal,1724.568727,27.997700,61.596800,drag,0,0.000000,0.000000,0.000000,8402.352810,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.820679,variable,Moved_to_Stationary,0.250000,high,1.000000,8,2,1,0.407115,1.362391,0.995150,0.000270,0.033450,0.365899,0,84.919900,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
61,3,632.858100,678.643433,2800.850830,Moved,5,-0.019471,-0.055677,-1.005037,RedDefault,Roof,37.552742,0.014638,1.006767,413.937686,0.422133,0.422133,normal,1724.568727,27.997700,61.596800,drag,0,0.000000,0.000000,13.742735,11203.203640,2.237593,2.237593,13.742735,0,1,0,1,deliberate,0.820679,variable,Stationary_to_Moved,0.375000,high,1.000000,8,3,1,0.407115,1.362391,0.995150,-0.000250,0.033200,0.344669,0,84.919900,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,413.937686,0,-8.499500,10.799133,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
61,4,605.859500,689.742500,2800.884280,Moved,5,-0.021720,-0.055172,-1.014613,RedDefault,Roof,37.552742,0.009577,1.016344,458.737284,0.425407,0.425407,normal,1724.568727,27.997700,61.596800,drag,0,0.000000,0.000000,42.933722,14004.087920,2.751556,0.513963,29.190986,0,1,0,1,deliberate,0.820679,variable,Moved_to_Moved,0.500000,high,1.000000,8,4,1,0.407115,1.362391,0.995150,0.000250,0.033450,0.365899,0,84.919900,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,872.674969,0,-26.998600,11.099067,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
61,5,584.760559,694.142151,2800.917480,Moved,5,-0.021919,-0.057818,-1.010942,RedDefault,Roof,37.552742,-0.003513,1.012831,-223.495104,0.429030,0.429030,normal,1724.568727,27.997700,61.596800,drag,0,0.000000,0.000000,64.486500,16805.005400,2.936014,0.184458,21.552778,0,1,0,1,deliberate,0.820679,variable,Moved_to_Moved,0.625000,high,1.000000,8,5,1,0.407115,1.362391,0.995150,-0.000250,0.033200,0.344669,0,84.919900,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,649.179865,0,-21.098941,4.399651,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
61,6,579.760800,695.842000,2800.951000,Moved,5,-0.020496,-0.079844,-0.943747,RedDefault,Roof,37.552742,-0.065490,0.947341,-491.637502,0.430787,0.430787,normal,1724.568727,27.997700,61.596800,drag,0,0.000000,0.000000,69.767321,19605.956400,2.813867,-0.122147,5.280822,0,1,0,1,deliberate,0.820679,variable,Moved_to_Moved,0.750000,high,1.000000,8,6,1,0.407115,1.362391,0.995150,0.000320,0.033520,0.371843,0,84.919900,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,157.542363,0,-4.999759,1.699849,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
61,7,579.760800,695.842000,2800.984130,Ended,5,-0.019273,-0.058537,-0.994529,RedDefault,Roof,37.552742,0.049096,0.996437,-157.542363,0.430787,0.430787,normal,1724.568727,27.997700,61.596800,drag,0,0.000000,0.000000,69.767321,22406.940530,0.000000,-2.813867,0.000000,0,1,0,1,deliberate,0.820679,variable,Moved_to_Ended,0.875000,high,1.000000,8,7,1,0.407115,1.362391,0.995150,-0.000390,0.033130,0.338724,0,84.919900,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,0,1092.334110,599.850000,2801.017580,Began,0,-0.019273,-0.043134,-1.026543,RedDefault,Wall,37.552742,0.000000,1.027630,0.000000,0.463114,0.463114,normal,10692.597766,87.792700,121.793700,drag,1,0.000000,0.000000,0.000000,2801.017580,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.888784,variable,start_Began,0.000000,high,1.000000,15,0,1,0.633050,2.618336,0.996230,0.000000,0.000000,-3.614423,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,1,1092.334110,599.850000,2801.050780,Moved,0,-0.019471,-0.037520,-1.036853,RedDefault,Wall,37.974680,0.010084,1.037714,0.000000,0.459342,0.459342,normal,10692.597766,87.792700,121.793700,drag,0,0.421938,0.421938,0.000000,5602.068360,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.888784,variable,Began_to_Moved,0.066667,high,1.000000,15,1,1,0.633050,2.618336,0.996230,0.033200,0.033200,0.243647,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,2,1092.334110,599.850000,2801.084230,Stationary,0,-0.021001,-0.059042,-0.982599,RedDefault,Wall,38.396625,-0.053119,0.984595,0.000000,0.454715,0.454715,normal,10692.597766,87.792700,121.793700,drag,0,0.000008,0.421945,0.000000,8403.152590,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.888784,variable,Moved_to_Stationary,0.133333,high,1.000000,15,2,1,0.633050,2.618336,0.996230,0.000250,0.033450,0.272699,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,3,1075.035000,623.548035,2801.117430,Moved,0,-0.020695,-0.063431,-0.968939,RedDefault,Wall,38.396625,-0.013361,0.971234,883.745181,0.443750,0.443750,normal,10692.597766,87.792700,121.793700,drag,0,-0.421945,0.000000,29.340349,11204.270020,2.201362,2.201362,29.340349,0,1,0,1,deliberate,0.888784,variable,Stationary_to_Moved,0.200000,high,1.000000,15,3,1,0.633050,2.618336,0.996230,-0.000250,0.033200,0.243647,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,883.745181,0,-17.299110,23.698035,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,4,1048.836430,646.646100,2801.150630,Moved,0,-0.018248,-0.051700,-0.994835,RedDefault,Bound,38.818565,0.025111,0.996345,168.268413,0.424598,0.424598,normal,10692.597766,87.792700,121.793700,drag,0,0.421940,0.421940,64.267211,14005.420650,2.419007,0.217645,34.926862,0,1,0,1,deliberate,0.888784,variable,Moved_to_Moved,0.266667,high,1.000000,15,4,1,0.633050,2.618336,0.996230,0.000000,0.033200,0.243647,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1052.013593,0,-26.198570,23.098065,1,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,5,1027.537480,656.445251,2801.184000,Moved,0,-0.019273,-0.042935,-1.014613,RedDefault,Roof,38.818565,0.019359,1.015703,-349.436251,0.423311,0.423311,normal,10692.597766,87.792700,121.793700,drag,0,-0.421940,0.000000,87.712224,16806.604650,2.710391,0.291384,23.445013,0,1,0,1,deliberate,0.888784,variable,Moved_to_Moved,0.333333,high,1.000000,15,5,1,0.633050,2.618336,0.996230,0.000170,0.033370,0.263402,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,702.577342,0,-21.298950,9.799151,1,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,6,1013.438230,664.444600,2801.217290,Moved,0,-0.021720,-0.041191,-1.019002,RedDefault,Roof,39.240505,0.004362,1.020066,-215.631193,0.417364,0.417364,normal,10692.597766,87.792700,121.793700,drag,0,0.421940,0.421940,103.922666,19607.821940,2.625519,-0.084872,16.210442,0,1,0,1,deliberate,0.888784,variable,Moved_to_Moved,0.400000,high,1.000000,15,6,1,0.633050,2.618336,0.996230,-0.000080,0.033290,0.254106,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,486.946149,0,-14.099250,7.999349,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,7,1006.438600,671.744000,2801.250730,Moved,0,-0.019273,-0.052006,-0.991164,RedDefault,Roof,39.240505,-0.027351,0.992715,-184.519124,0.416322,0.416322,normal,10692.597766,87.792700,121.793700,drag,0,-0.421940,0.000000,114.035828,22409.072670,2.335233,-0.290286,10.113163,0,1,0,1,deliberate,0.888784,variable,Moved_to_Moved,0.466667,high,1.000000,15,7,1,0.633050,2.618336,0.996230,0.000150,0.033440,0.271537,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,302.427025,0,-6.999630,7.299400,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,8,1004.538700,680.143300,2801.284180,Moved,0,-0.021215,-0.058017,-0.982599,RedDefault,Roof,39.240505,-0.008176,0.984538,-44.983280,0.412444,0.412444,normal,10692.597766,87.792700,121.793700,drag,0,0.000000,0.000000,122.647324,25210.356850,1.793250,-0.541983,8.611496,0,1,0,1,deliberate,0.888784,variable,Moved_to_Moved,0.533333,high,1.000000,15,8,1,0.633050,2.618336,0.996230,0.000010,0.033450,0.272699,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,257.443745,0,-1.899900,8.399300,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,9,1005.838620,684.542900,2801.317380,Moved,0,-0.019273,-0.055371,-0.986988,RedDefault,Roof,39.240505,0.004190,0.988728,-119.262412,0.410463,0.410463,normal,10692.597766,87.792700,121.793700,drag,0,0.000000,0.000000,127.234946,28011.674230,1.283507,-0.509743,4.587622,0,1,0,1,deliberate,0.888784,variable,Moved_to_Moved,0.600000,high,1.000000,15,9,1,0.633050,2.618336,0.996230,-0.000250,0.033200,0.243647,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,138.181333,0,1.299920,4.399600,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,10,1027.437500,687.642700,2801.350830,Moved,0,-0.020496,-0.045581,-1.009412,RedDefault,Roof,39.240505,0.021920,1.010648,514.140828,0.409031,0.409031,normal,10692.597766,87.792700,121.793700,drag,0,0.000000,0.000000,149.055129,30813.025060,0.142543,-1.140964,21.820183,0,1,0,1,deliberate,0.888784,variable,Moved_to_Moved,0.666667,high,1.000000,15,10,1,0.633050,2.618336,0.996230,0.000250,0.033450,0.272699,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,652.322161,0,21.598880,3.099800,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,11,1063.635620,687.642700,2801.384000,Moved,0,-0.018768,-0.042721,-1.014613,RedDefault,Roof,39.240505,0.005036,1.015685,438.968436,0.409669,0.409669,normal,10692.597766,87.792700,121.793700,drag,0,0.000000,0.000000,185.253249,33614.409060,0.000000,-0.142543,36.198120,0,1,0,1,deliberate,0.888784,variable,Moved_to_Moved,0.733333,high,1.000000,15,11,1,0.633050,2.618336,0.996230,-0.000280,0.033170,0.240161,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1091.290597,0,36.198120,0.000000,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,12,1092.334110,687.642700,2801.417480,Moved,0,-0.021001,-0.050277,-0.996564,RedDefault,Roof,39.240505,-0.017633,0.998052,-234.107758,0.412697,0.412697,normal,10692.597766,87.792700,121.793700,drag,0,0.000000,0.000000,213.951739,36415.826540,0.000000,0.000000,28.698490,0,1,0,1,deliberate,0.888784,variable,Moved_to_Moved,0.800000,high,1.000000,15,12,1,0.633050,2.618336,0.996230,0.000310,0.033480,0.276185,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,857.182838,0,28.698490,0.000000,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,13,1121.932620,684.342957,2801.450680,Moved,0,-0.018248,-0.055172,-0.985765,RedDefault,Roof,39.662450,-0.010576,0.987476,39.861329,0.418520,0.418520,normal,10692.597766,87.792700,121.793700,drag,0,0.421945,0.421945,243.733614,39217.277220,-0.111025,-0.111025,29.781875,0,1,0,1,deliberate,0.888784,variable,Moved_to_Moved,0.866667,high,1.000000,15,13,1,0.633050,2.618336,0.996230,-0.000280,0.033200,0.243647,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,897.044167,0,29.598510,-3.299743,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
62,14,1126.332400,682.943054,2801.484130,Ended,0,-0.018554,-0.052006,-0.993306,RedDefault,Roof,39.662450,0.007363,0.994839,-759.013730,0.421235,0.421235,normal,10692.597766,87.792700,121.793700,drag,0,-0.421945,0.000000,248.350734,42018.761350,-0.308047,-0.197022,4.617119,0,1,0,1,deliberate,0.888784,variable,Moved_to_Ended,0.933333,high,1.000000,15,14,1,0.633050,2.618336,0.996230,0.000250,0.033450,0.272699,0,116.206921,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,138.030437,0,4.399780,-1.399903,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
63,0,599.359800,695.842000,2801.050780,Began,2,-0.019471,-0.037520,-1.036853,RedDefault,Roof,37.974680,0.000000,1.037714,0.000000,0.430359,0.430359,normal,0.000000,0.000000,0.000000,complex,1,0.000000,0.000000,0.000000,2801.050780,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998409,stationary,start_Began,0.000000,high,1.000000,3,0,1,1.000000,100000000.000000,0.994695,0.000000,0.000000,-1.154676,0,51.973394,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
63,1,599.359800,695.842000,2801.084230,Moved,2,-0.021001,-0.059042,-0.982599,RedDefault,Roof,38.396625,-0.053119,0.984595,0.000000,0.427895,0.427895,normal,0.000000,0.000000,0.000000,complex,0,0.421945,0.421945,0.000000,5602.135010,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998409,stationary,Began_to_Moved,0.333333,high,1.000000,3,1,1,1.000000,100000000.000000,0.994695,0.033450,0.033450,0.583834,0,51.973394,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
63,2,599.359800,695.842000,2801.117430,Ended,2,-0.020695,-0.063431,-0.968939,RedDefault,Roof,38.396625,-0.013361,0.971234,0.000000,0.430954,0.430954,normal,0.000000,0.000000,0.000000,complex,0,-0.421945,0.000000,0.000000,8403.252440,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998409,stationary,Moved_to_Ended,0.666667,high,1.000000,3,2,1,1.000000,100000000.000000,0.994695,-0.000250,0.033200,0.570841,0,51.973394,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
64,0,576.361000,694.842100,2801.184000,Began,5,-0.019273,-0.042935,-1.014613,RedDefault,Roof,38.818565,0.000000,1.015703,0.000000,0.433367,0.433367,normal,0.000000,0.000000,0.000000,drag,1,0.000000,0.000000,0.000000,2801.184000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998966,stationary,start_Began,0.000000,high,1.000000,6,0,1,1.000000,100000000.000000,0.996553,0.000000,0.000000,-2.041182,0,73.410600,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
64,1,576.361000,694.842100,2801.217290,Moved,5,-0.021720,-0.041191,-1.019002,RedDefault,Roof,39.240505,0.004362,1.020066,0.000000,0.429114,0.429114,normal,0.000000,0.000000,0.000000,drag,0,0.421940,0.421940,0.000000,5602.401290,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998966,stationary,Began_to_Moved,0.166667,high,1.000000,6,1,1,1.000000,100000000.000000,0.996553,0.033290,0.033290,0.402657,0,73.410600,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
64,2,576.361000,694.842100,2801.250730,Stationary,5,-0.019273,-0.052006,-0.991164,RedDefault,Roof,39.240505,-0.027351,0.992715,0.000000,0.429114,0.429114,normal,0.000000,0.000000,0.000000,drag,0,-0.421940,0.000000,0.000000,8403.652020,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998966,stationary,Moved_to_Stationary,0.333333,high,1.000000,6,2,1,1.000000,100000000.000000,0.996553,0.000150,0.033440,0.413669,0,73.410600,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
64,3,576.361000,694.842100,2801.284180,Stationary,5,-0.021215,-0.058017,-0.982599,RedDefault,Roof,39.240505,-0.008176,0.984538,0.000000,0.429114,0.429114,normal,0.000000,0.000000,0.000000,drag,0,0.000000,0.000000,0.000000,11204.936200,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998966,stationary,Stationary_to_Stationary,0.500000,high,1.000000,6,3,1,1.000000,100000000.000000,0.996553,0.000010,0.033450,0.414403,0,73.410600,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
64,4,576.361000,694.842100,2801.317380,Stationary,5,-0.019273,-0.055371,-0.986988,RedDefault,Roof,39.240505,0.004190,0.988728,0.000000,0.429114,0.429114,normal,0.000000,0.000000,0.000000,drag,0,0.000000,0.000000,0.000000,14006.253580,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998966,stationary,Stationary_to_Stationary,0.666667,high,1.000000,6,4,1,1.000000,100000000.000000,0.996553,-0.000250,0.033200,0.396050,0,73.410600,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
64,5,576.361000,694.842100,2801.350830,Ended,5,-0.020496,-0.045581,-1.009412,RedDefault,Roof,39.240505,0.021920,1.010648,0.000000,0.429114,0.429114,normal,0.000000,0.000000,0.000000,drag,0,0.000000,0.000000,0.000000,16807.604410,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998966,stationary,Stationary_to_Ended,0.833333,high,1.000000,6,5,1,1.000000,100000000.000000,0.996553,0.000250,0.033450,0.414403,0,73.410600,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
