# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
# Conversion Time: 2025-05-31T00:00:23.106244
# Dataset: Coloring
# Total Rows: 1202
# Total Sequences: 31
# ML Processing Time: 2025-05-30T23:38:56.160893
# ML Total Sequences: 31
# ML Total Touch Points: 1202
# Quality Distribution: {'high': 1081, 'medium': 120, 'low': 1}
# Behavioral Patterns: {'drag': 1191, 'complex': 7, 'hold': 3, 'unknown': 1}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
7,12,1684.000000,846.000000,1921.092410,Moved,0,0.034958,0.037033,-0.988052,RedDefault,Outside,19.409283,0.000391,0.989364,-726.486289,0.526341,0.526341,normal,40260.010065,244.000061,165.000000,drag,0,0.000000,0.000000,438.114122,24971.600470,-2.188551,0.017272,46.615498,0,1,0,1,deliberate,0.895284,variable,Moved_to_Moved,0.480000,high,1.000000,25,12,1,0.651848,2.196983,0.999100,0.000040,0.033410,0.211936,0,150.011446,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1395.255428,0,-27.000000,-38.000061,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
7,13,1675.000000,833.000061,1921.125730,Moved,0,0.033524,0.036072,-0.988342,RedDefault,Outside,19.409283,0.000204,0.989568,-920.725614,0.527557,0.527557,normal,40260.010065,244.000061,165.000000,drag,0,0.000000,0.000000,453.925460,26892.726200,-2.176343,0.012208,15.811338,0,1,0,1,deliberate,0.895284,variable,Moved_to_Moved,0.520000,high,1.000000,25,13,1,0.651848,2.196983,0.999100,-0.000090,0.033320,0.198435,0,150.011446,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,474.529814,0,-9.000000,-12.999939,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
7,14,1675.000000,831.999939,1921.159000,Moved,0,0.033417,0.036255,-0.989059,RedDefault,Outside,19.409283,0.000719,0.990288,-444.469048,0.527200,0.527200,normal,40260.010065,244.000061,165.000000,drag,0,0.000000,0.000000,454.925582,28813.885200,-1.570796,0.605547,1.000122,0,1,0,1,deliberate,0.895284,variable,Moved_to_Moved,0.560000,high,1.000000,25,14,1,0.651848,2.196983,0.999100,-0.000050,0.033270,0.190935,0,150.011446,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,30.060766,0,0.000000,-1.000122,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
7,15,1690.000000,854.000061,1921.192380,Moved,0,0.033035,0.037247,-0.988602,RedDefault,Outside,19.409283,-0.000433,0.989855,767.636859,0.522158,0.522158,normal,40260.010065,244.000061,165.000000,drag,0,0.000000,0.000000,481.552737,30735.077580,0.972380,2.543176,26.627155,0,1,0,1,deliberate,0.895284,variable,Moved_to_Moved,0.600000,high,1.000000,25,15,1,0.651848,2.196983,0.999100,0.000110,0.033380,0.207436,0,150.011446,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,797.697625,0,15.000000,22.000122,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
7,16,1714.000000,888.999939,1921.225710,Moved,0,0.033905,0.036911,-0.989471,RedDefault,Outside,19.409283,0.000885,0.990740,475.572012,0.522809,0.522809,normal,40260.010065,244.000061,165.000000,drag,0,0.000000,0.000000,523.990827,32656.303290,0.969721,-0.002659,42.438090,0,1,0,1,deliberate,0.895284,variable,Moved_to_Moved,0.640000,high,1.000000,25,16,1,0.651848,2.196983,0.999100,-0.000050,0.033330,0.199935,0,150.011446,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1273.269637,0,24.000000,34.999878,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
7,17,1745.000000,939.000000,1921.259000,Moved,0,0.032547,0.037384,-0.987595,RedDefault,Outside,19.409283,-0.001902,0.988838,493.936686,0.523960,0.523960,normal,40260.010065,244.000061,165.000000,drag,0,0.000000,0.000000,582.821143,34577.562290,1.015801,0.046080,58.830316,0,1,0,1,deliberate,0.895284,variable,Moved_to_Moved,0.680000,high,1.000000,25,17,1,0.651848,2.196983,0.999100,-0.000040,0.033290,0.193935,0,150.011446,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1767.206323,0,31.000000,50.000061,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
7,18,1781.000000,993.000000,1921.292360,Moved,0,0.033401,0.036957,-0.988525,RedDefault,Outside,19.409283,0.000942,0.989780,178.234430,0.530513,0.530513,normal,40260.010065,244.000061,165.000000,drag,0,0.000000,0.000000,647.721066,36498.854650,0.982794,-0.033007,64.899923,0,1,0,1,deliberate,0.895284,variable,Moved_to_Moved,0.720000,high,1.000000,25,18,1,0.651848,2.196983,0.999100,0.000070,0.033360,0.204436,0,150.011446,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1945.440753,0,36.000000,54.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
7,19,1807.000000,1026.000000,1921.325680,Moved,0,0.032410,0.037186,-0.987976,RedDefault,Outside,19.409283,-0.000573,0.989207,-684.579694,0.547359,0.547359,normal,40260.010065,244.000061,165.000000,drag,0,0.000000,0.000000,689.732969,38420.180330,0.903490,-0.079304,42.011903,0,1,0,1,deliberate,0.895284,variable,Moved_to_Moved,0.760000,high,1.000000,25,19,1,0.651848,2.196983,0.999100,-0.000040,0.033320,0.198435,0,150.011446,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1260.861058,0,26.000000,33.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
7,20,1813.000000,1030.000000,1921.359000,Moved,0,0.035080,0.036377,-0.988922,RedDefault,Outside,19.409283,0.001006,0.990213,-1044.441479,0.551448,0.551448,normal,40260.010065,244.000061,165.000000,drag,0,0.000000,0.000000,696.944072,40341.539330,0.588003,-0.315488,7.211103,0,1,0,1,deliberate,0.895284,variable,Moved_to_Moved,0.800000,high,1.000000,25,20,1,0.651848,2.196983,0.999100,0.000000,0.033320,0.198435,0,150.011446,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,216.419579,0,6.000000,4.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
7,21,1812.000000,1017.999940,1921.392330,Moved,0,0.032364,0.037674,-0.988159,RedDefault,Outside,19.409283,-0.000806,0.989407,144.866072,0.543727,0.543727,normal,40260.010065,244.000061,165.000000,drag,0,0.000000,0.000000,708.985726,42262.931660,-1.653937,-2.241940,12.041654,0,1,0,1,deliberate,0.895284,variable,Moved_to_Moved,0.840000,high,1.000000,25,21,1,0.651848,2.196983,0.999100,0.000010,0.033330,0.199935,0,150.011446,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,361.285651,0,-1.000000,-12.000060,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
7,22,1791.000000,993.999939,1921.425660,Moved,0,0.034088,0.036560,-0.987747,RedDefault,Outside,19.409283,-0.000395,0.989011,595.522888,0.533774,0.533774,normal,40260.010065,244.000061,165.000000,drag,0,0.000000,0.000000,740.876164,44184.357320,-2.289626,-0.635689,31.890438,0,1,0,1,deliberate,0.895284,variable,Moved_to_Moved,0.880000,high,1.000000,25,22,1,0.651848,2.196983,0.999100,0.000000,0.033330,0.199935,0,150.011446,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,956.808540,0,-21.000000,-24.000001,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
7,23,1773.000000,977.000061,1921.459000,Moved,0,0.033264,0.036743,-0.988022,RedDefault,Outside,19.409283,0.000253,0.989264,-214.194694,0.529919,0.529919,normal,40260.010065,244.000061,165.000000,drag,0,0.000000,0.000000,765.634917,46105.816320,-2.384762,-0.095135,24.758753,0,1,0,1,deliberate,0.895284,variable,Moved_to_Moved,0.920000,high,1.000000,25,23,1,0.651848,2.196983,0.999100,0.000010,0.033340,0.201435,0,150.011446,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,742.613846,0,-18.000000,-16.999878,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
7,24,1744.000000,954.999939,1921.492310,Ended,0,0.033005,0.036179,-0.988770,RedDefault,Outside,19.409283,0.000717,0.989982,350.169470,0.521351,0.521351,normal,40260.010065,244.000061,165.000000,drag,0,0.000000,0.000000,802.035540,48027.308630,-2.492594,-0.107833,36.400623,0,1,0,1,deliberate,0.895284,variable,Moved_to_Ended,0.960000,high,1.000000,25,24,1,0.651848,2.196983,0.999100,-0.000030,0.033310,0.196935,0,150.011446,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1092.783316,0,-29.000000,-22.000122,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,0,1689.000000,906.000000,1921.592290,Began,0,0.032364,0.036621,-0.987793,RedDefault,Outside,19.409283,0.000000,0.989001,0.000000,0.525342,0.525342,normal,51352.011956,262.000061,196.000000,drag,1,0.000000,0.000000,0.000000,1921.592290,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.906071,variable,start_Began,0.000000,high,1.000000,24,0,1,0.687601,1.714102,0.999302,0.000000,0.000000,-4.694822,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,1,1723.000000,927.000000,1921.625610,Moved,0,0.031677,0.037415,-1.001617,RedDefault,Outside,19.409283,0.013815,1.002816,1199.353854,0.519827,0.519827,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,39.962482,3843.217900,0.553294,0.553294,39.962482,0,1,0,1,deliberate,0.906071,variable,Began_to_Moved,0.041667,high,1.000000,24,1,1,0.687601,1.714102,0.999302,0.033320,0.033320,0.202589,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1199.353854,0,34.000000,21.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,2,1770.000000,989.000061,1921.658940,Moved,0,0.034042,0.036728,-0.988449,RedDefault,Outside,19.409283,-0.013100,0.989717,1134.911179,0.531910,0.531910,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,117.763559,5764.876840,0.922154,0.368860,77.801077,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.083333,high,1.000000,24,2,1,0.687601,1.714102,0.999302,0.000010,0.033330,0.204059,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2334.265033,0,47.000000,62.000061,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,3,1818.000000,1054.000000,1921.692260,Moved,0,0.035736,0.037796,-0.984940,RedDefault,Outside,19.409283,-0.003405,0.986312,90.769612,0.560438,0.560438,outlier,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,198.565738,7686.569100,0.934720,0.012566,80.802179,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.125000,high,1.000000,24,3,1,0.687601,1.714102,0.999302,-0.000010,0.033320,0.202589,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,2425.034645,0,48.000000,64.999939,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,4,1857.000000,1098.000000,1921.725590,Moved,0,0.033066,0.035828,-0.987976,RedDefault,Outside,19.409283,0.002866,0.989178,-660.971016,0.588240,0.588240,outlier,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,257.361996,9608.294690,0.845566,-0.089154,58.796258,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.166667,high,1.000000,24,4,1,0.687601,1.714102,0.999302,0.000010,0.033330,0.204059,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1764.063629,0,39.000000,44.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,5,1863.000000,1100.000000,1921.759000,Moved,0,0.033676,0.037094,-0.988998,RedDefault,Outside,19.409283,0.001088,0.990267,-1574.762419,0.591370,0.591370,outlier,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,263.686552,11530.053690,0.321751,-0.523816,6.324555,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.208333,high,1.000000,24,5,1,0.687601,1.714102,0.999302,0.000080,0.033410,0.215817,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,189.301210,0,6.000000,2.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,6,1856.000000,1079.000000,1921.792360,Moved,0,0.033585,0.037888,-0.988022,RedDefault,Outside,19.409283,-0.000948,0.989318,474.246062,0.584588,0.584588,outlier,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,285.822495,13451.846050,-1.892547,-2.214297,22.135944,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.250000,high,1.000000,24,6,1,0.687601,1.714102,0.999302,-0.000050,0.033360,0.208468,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,663.547272,0,-7.000000,-21.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,7,1813.000000,1019.000060,1921.825680,Moved,0,0.033524,0.036499,-0.987885,RedDefault,Outside,19.409283,-0.000191,0.989127,1551.857026,0.547722,0.547722,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,359.639789,15373.671730,-2.192621,-0.300074,73.817293,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.291667,high,1.000000,24,7,1,0.687601,1.714102,0.999302,-0.000040,0.033320,0.202589,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2215.404298,0,-43.000000,-59.999940,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,8,1767.000000,963.000000,1921.859000,Moved,0,0.032593,0.035782,-0.987610,RedDefault,Outside,19.409283,-0.000332,0.988795,-40.413051,0.528946,0.528946,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,432.110519,17295.530730,-2.258467,-0.065846,72.470730,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.333333,high,1.000000,24,8,1,0.687601,1.714102,0.999302,0.000000,0.033320,0.202589,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2174.991247,0,-46.000000,-56.000060,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,9,1721.000000,909.999939,1921.892330,Moved,0,0.033081,0.036667,-0.988586,RedDefault,Outside,19.409283,0.001024,0.989819,-69.429613,0.521662,0.521662,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,502.288909,19217.423060,-2.285604,-0.027137,70.178390,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.375000,high,1.000000,24,9,1,0.687601,1.714102,0.999302,0.000010,0.033330,0.204059,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2105.561634,0,-46.000000,-53.000061,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,10,1683.000000,861.000000,1921.925660,Moved,0,0.033844,0.037323,-0.987381,RedDefault,Outside,19.409283,-0.001154,0.988666,-245.135676,0.520459,0.520459,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,564.296925,21139.348720,-2.230426,0.055179,62.008016,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.416667,high,1.000000,24,10,1,0.687601,1.714102,0.999302,0.000000,0.033330,0.204059,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1860.425958,0,-38.000000,-48.999939,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,11,1667.000000,837.999939,1921.959000,Moved,0,0.033783,0.036880,-0.987640,RedDefault,Outside,19.409283,0.000240,0.988906,-1020.057238,0.524366,0.524366,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,592.314826,23061.307720,-2.178597,0.051829,28.017902,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.458333,high,1.000000,24,11,1,0.687601,1.714102,0.999302,0.000010,0.033340,0.205529,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,840.368720,0,-16.000000,-23.000061,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,12,1670.000000,839.000061,1921.992310,Moved,0,0.032425,0.036377,-0.987808,RedDefault,Outside,19.409283,0.000103,0.989009,-745.432806,0.527360,0.527360,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,595.477143,24983.300030,0.321787,2.500384,3.162316,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.500000,high,1.000000,24,12,1,0.687601,1.714102,0.999302,-0.000030,0.033310,0.201119,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,94.935914,0,3.000000,1.000122,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,13,1702.000000,867.000000,1922.025630,Moved,0,0.034439,0.036118,-0.988632,RedDefault,Outside,19.409283,0.000882,0.989891,1181.190446,0.524568,0.524568,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,637.997686,26905.325660,0.718829,0.397042,42.520543,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.541667,high,1.000000,24,13,1,0.687601,1.714102,0.999302,0.000010,0.033320,0.202589,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1276.126360,0,32.000000,27.999939,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,14,1750.000000,917.000061,1922.059000,Moved,0,0.033234,0.036942,-0.989441,RedDefault,Outside,19.409283,0.000797,0.990688,800.916404,0.526774,0.526774,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,707.308623,28827.384660,0.805804,0.086975,69.310938,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.583333,high,1.000000,24,14,1,0.687601,1.714102,0.999302,0.000050,0.033370,0.209938,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2077.042764,0,48.000000,50.000061,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,15,1777.000000,954.999939,1922.092290,Moved,0,0.033829,0.036285,-0.989456,RedDefault,Outside,19.409283,0.000011,0.990699,-676.762361,0.534105,0.534105,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,753.923972,30749.476950,0.953039,0.147235,46.615349,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.625000,high,1.000000,24,15,1,0.687601,1.714102,0.999302,-0.000080,0.033290,0.198180,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1400.280403,0,27.000000,37.999878,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,16,1783.000000,972.999939,1922.125610,Moved,0,0.032150,0.036713,-0.988297,RedDefault,Outside,19.409283,-0.001198,0.989501,-830.842820,0.539111,0.539111,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,772.897638,32671.602560,1.249046,0.296007,18.973666,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.666667,high,1.000000,24,16,1,0.687601,1.714102,0.999302,0.000030,0.033320,0.202589,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,569.437583,0,6.000000,18.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,17,1785.000000,972.999939,1922.158940,Moved,0,0.032135,0.037231,-0.989502,RedDefault,Outside,19.409283,0.001223,0.990723,-509.431600,0.539841,0.539841,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,774.897638,34593.761500,0.000000,-1.249046,2.000000,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.708333,high,1.000000,24,17,1,0.687601,1.714102,0.999302,0.000010,0.033330,0.204059,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,60.005983,0,2.000000,0.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,18,1785.000000,954.000000,1922.192260,Moved,0,0.033646,0.036896,-0.989456,RedDefault,Outside,19.409283,-0.000008,0.990715,510.220107,0.539595,0.539595,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,793.897577,36515.953760,-1.570796,-1.570796,18.999939,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.750000,high,1.000000,24,18,1,0.687601,1.714102,0.999302,-0.000010,0.033320,0.202589,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,570.226089,0,0.000000,-18.999939,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,19,1770.000000,917.000061,1922.225590,Moved,0,0.034256,0.037704,-0.990005,RedDefault,Outside,19.409283,0.000600,0.991315,627.639529,0.534530,0.534530,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,833.822450,38438.179350,-1.955954,-0.385158,39.924873,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.791667,high,1.000000,24,19,1,0.687601,1.714102,0.999302,0.000010,0.033330,0.204059,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1197.865618,0,-15.000000,-36.999939,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
8,20,1729.000000,878.000061,1922.258910,Moved,0,0.033813,0.037537,-0.988770,RedDefault,Outside,19.409283,-0.001256,0.990059,500.399701,0.519809,0.519809,normal,51352.011956,262.000061,196.000000,drag,0,0.000000,0.000000,890.408667,40360.438260,-2.381189,-0.425235,56.586217,0,1,0,1,deliberate,0.906071,variable,Moved_to_Moved,0.833333,high,1.000000,24,20,1,0.687601,1.714102,0.999302,-0.000010,0.033320,0.202589,0,146.981128,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1698.265319,0,-41.000000,-39.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
