Touchdata_id,event_index,x,y,time,touchPhase,fingerId,color,completionPerc,zone,flags,quality_score,interaction_type,anomaly_flag,research_suitability,     ,     fingerId,     seqId,     startTime,     endTime,     durationSec,     nPoints,     flags,time_diff,time_diff_normalized,cumulative_time,time_acceleration,sequence_position,sequence_length,position_ratio,time_rhythm_consistency,x_diff,y_diff,distance,velocity,acceleration,direction_angle,direction_change,cumulative_distance,spatial_smoothness,bbox_width,bbox_height,bbox_area,phase_transition,completion_rate,completion_acceleration,zone_change,zone_stability,color_change,has_began,has_ended,has_canceled,sequence_valid_pattern,velocity_outlier,distance_outlier,time_gap_outlier
2,56,1100.0,605.0,36.35631,Moved,0,RedDefault,63.71308,Wall,,89,Quick,,All,,,,,,,,,0.033329999999999416,0.09959965698749781,2019.112918,0.0,56,100,0.5599999999440001,300.0170401460086,1.0,0.0,1.0,30.00299129823296,-37.08573677295061,0.0,-0.4636476090008061,11351.701387309027,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.0,0.0,0,38,0,1,1,0,1,0,0,0
2,57,1100.0,605.0,36.38964,Stationary,0,RedDefault,64.13502,Wall,,89,Quick,,All,,,,,,,,,0.033329999999999416,0.09959965698749781,2055.502558,0.0,57,100,0.569999999943,300.0170401460086,0.0,0.0,0.0,0.0,-30.00299129823296,0.0,0.0,11351.701387309027,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Stationary,0.4219399999999993,0.4219399999999993,0,38,0,1,1,0,1,0,0,0
2,58,1100.0,605.0,36.422974,Stationary,0,RedDefault,64.13502,Wall,,89,Quick,,All,,,,,,,,,0.03333400000000353,0.10079972514931547,2091.925532,4.0000000041118255e-06,58,100,0.579999999942,300.0170401460086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.701387309027,1.1356363832375176,1372.0,923.0,1266356.0,Stationary_to_Stationary,0.0,-0.4219399999999993,0,38,0,1,1,0,1,0,0,0
2,59,1093.0,604.0,36.456306,Moved,0,RedDefault,64.13502,Wall,,89,Quick,,All,,,,,,,,,0.033331999999994366,0.1001996910662749,2128.381838,-2.00000000916134e-06,59,100,0.589999999941,300.0170401460086,-7.0,-1.0,7.0710678118654755,212.14045633211649,212.14045633211649,-2.999695598985629,-2.999695598985629,11358.772455120892,1.1356363832375176,1372.0,923.0,1266356.0,Stationary_to_Moved,0.0,0.0,0,38,0,1,1,0,1,0,0,0
2,60,1004.0,604.0,36.489635,Moved,0,RedDefault,64.13502,Wall,,89,Quick,,All,,,,,,,,,0.03332900000000194,0.09929963994810928,2164.871473,-2.999999992425728e-06,60,100,0.5999999999400001,300.0170401460086,-89.0,0.0,89.0,2670.3463439206507,2458.205887588534,3.141592653589793,6.141288252575422,11447.772455120892,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.0,0.0,0,38,0,1,1,0,1,0,0,0
2,61,874.0,608.0,36.52297,Moved,0,RedDefault,64.13502,Wall,,89,Quick,,All,,,,,,,,,0.033335000000001,0.10109974218870402,2201.394443,5.999999999062311e-06,61,100,0.609999999939,300.0170401460086,-130.0,4.0,130.06152390311286,3901.6494641252225,1231.3031202045718,3.110833127519324,-0.030759526070469168,11577.833979024004,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.0,0.0,0,38,0,1,1,0,1,0,0,0
2,62,755.0,617.0,36.556297,Moved,0,RedDefault,64.55696,Wall,,89,Quick,,All,,,,,,,,,0.033326999999999884,0.09869960586720046,2237.95074,-8.000000001118224e-06,62,100,0.619999999938,300.0170401460086,-119.0,9.0,119.33985084622823,3580.8748173397084,-320.77464678551405,3.0661061086558696,-0.044727018863454315,11697.173829870233,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219400000000064,0.4219400000000064,0,38,0,1,1,0,1,0,0,0
2,63,735.0,622.0,36.58963,Moved,0,RedDefault,64.978905,Wall,,89,Quick,,All,,,,,,,,,0.03333299999999895,0.10049970810779518,2274.54037,5.999999999062311e-06,63,100,0.6299999999370001,300.0170401460086,-20.0,5.0,20.615528128088304,618.4718430195459,-2962.4029743201627,2.896613990462929,-0.16949211819294074,11717.789357998321,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219449999999938,4.9999999873762135e-06,0,38,0,1,1,0,1,0,0,0
2,64,905.0,623.0,36.622963,Moved,0,RedDefault,65.40085,Wall,,89,Quick,,All,,,,,,,,,0.03333299999999895,0.10049970810779518,2311.163333,0.0,64,100,0.639999999936,300.0170401460086,170.0,1.0,170.00294115102832,5100.137705866758,4481.665862847211,0.005882285095376941,-2.890731705367552,11887.79229914935,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.421945000000008,1.4210854715202004e-14,0,38,0,1,1,0,1,0,0,0
2,65,1166.0,613.0,36.656292,Moved,0,RedDefault,65.822784,Wall,,89,Quick,,All,,,,,,,,,0.03332900000000194,0.09929963994810928,2347.819625,-3.999999997006398e-06,65,100,0.649999999935,300.0170401460086,261.0,-10.0,261.19150062741323,7836.761446781588,2736.6237409148307,-0.03829544464261489,-0.04417772973799183,12148.983799776763,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.42193399999999315,-1.1000000014860234e-05,0,38,0,1,1,0,1,0,0,0
2,66,1406.0,592.0,36.689625,Moved,0,RedDefault,66.24473,Wall,,89,Quick,,All,,,,,,,,,0.03333299999999895,0.10049970810779518,2384.50925,3.999999997006398e-06,66,100,0.659999999934,300.0170401460086,240.0,-21.0,240.91699815496622,7227.580052175721,-609.1813946058674,-0.08727771294946145,-0.04898226830684656,12389.900797931728,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219460000000055,1.2000000012335477e-05,0,38,0,1,1,0,1,0,0,0
2,67,1493.0,585.0,36.722954,Moved,0,RedDefault,66.66667,Outside,,89,Quick,,All,,,,,,,,,0.03332900000000194,0.09929963994810928,2421.232204,-3.999999997006398e-06,67,100,0.6699999999330001,300.0170401460086,87.0,-7.0,87.28115489611719,2618.774301910321,-4608.8057502654,-0.08028681528301647,0.0069908976664449785,12477.181952827847,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219399999999922,-6.000000013273166e-06,1,38,0,1,1,0,1,0,0,0
2,68,1435.0,601.0,36.756287,Moved,0,RedDefault,67.08861,Wall,,89,Quick,,All,,,,,,,,,0.03333299999999895,0.10049970810779518,2457.988491,3.999999997006398e-06,68,100,0.679999999932,300.0170401460086,-58.0,16.0,60.166435825965294,1805.0105833816747,-813.7637185286462,2.872425160804093,2.9527119760871092,12537.348388653812,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219400000000064,1.4210854715202004e-14,1,38,0,1,1,0,1,0,0,0
2,69,1195.0,674.0,36.78962,Moved,0,RedDefault,67.08861,Wall,,89,Quick,,All,,,,,,,,,0.03333299999999895,0.10049970810779518,2494.778111,0.0,69,100,0.689999999931,300.0170401460086,-240.0,73.0,250.85653270345583,7525.768981063028,5720.758397681353,2.846317626426315,-0.02610753437777813,12788.204921357268,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.0,-0.4219400000000064,0,38,0,1,1,0,1,0,0,0
2,70,943.0,746.0,36.82295,Moved,0,RedDefault,67.08861,Wall,,89,Quick,,All,,,,,,,,,0.033329999999999416,0.09959965698749781,2531.601061,-2.9999999995311555e-06,70,100,0.6999999999300001,300.0170401460086,-252.0,72.0,262.08395601409865,7863.302651697471,337.5336706344433,2.8632929945846817,0.016975368158366866,13050.288877371366,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.0,0.0,0,38,0,1,1,0,1,0,0,0
2,71,876.0,774.99994,36.85628,Moved,0,RedDefault,67.51055,Wall,,89,Quick,,All,,,,,,,,,0.033329999999999416,0.09959965698749781,2568.457341,0.0,71,100,0.7099999999290001,300.0170401460086,-67.0,28.999940000000038,73.00682516041635,2190.423139999587,-5672.8795116978845,2.7331045147388,-0.13018847984588167,13123.295702531783,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219399999999922,0.4219399999999922,0,38,0,1,1,0,1,0,0,0
2,72,929.0,782.00006,36.889614,Moved,0,RedDefault,67.93249,Wall,,89,Quick,,All,,,,,,,,,0.03333400000000353,0.10079972514931547,2605.346955,4.0000000041118255e-06,72,100,0.719999999928,300.0170401460086,53.0,7.000119999999924,53.46028133123131,1603.7758832863387,-586.6472567132482,0.13131766431483285,-2.601786850423967,13176.755983863013,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219400000000064,1.4210854715202004e-14,0,38,0,1,1,0,1,0,0,0
2,73,1129.0,783.0,36.922943,Moved,0,RedDefault,68.35443,Wall,,89,Quick,,All,,,,,,,,,0.033328999999994835,0.09929963994597753,2642.269898,-5.000000008692496e-06,73,100,0.729999999927,300.0170401460086,200.0,0.9999400000000378,200.00249968438794,6000.853301205734,4397.077417919396,0.004999658341457874,-0.12631800597337497,13376.7584835474,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219399999999922,-1.4210854715202004e-14,0,38,0,1,1,0,1,0,0,0
2,74,1322.0,771.99994,36.956276,Moved,0,RedDefault,68.77637,Wall,,89,Quick,,All,,,,,,,,,0.03333300000000605,0.10049970810992694,2679.226174,4.000000011217253e-06,74,100,0.7399999999260001,300.0170401460086,193.0,-11.000059999999962,193.3132207584458,5799.452877445232,-201.40042376050224,-0.05693353436507832,-0.061933192706536196,13570.071704305847,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219400000000064,1.4210854715202004e-14,0,38,0,1,1,0,1,0,0,0
2,75,1387.0,768.0,36.989605,Moved,0,RedDefault,69.19831,Wall,,89,Quick,,All,,,,,,,,,0.033328999999994835,0.09929963994597753,2716.215779,-4.000000011217253e-06,75,100,0.749999999925,300.0170401460086,65.0,-3.999940000000038,65.12295693535114,1953.9421343556628,-3845.510743089569,-0.06146003628827922,-0.0045265019232009,13635.1946612412,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219400000000064,0.0,0,38,0,1,1,0,1,0,0,0
2,76,1193.0,792.0,37.022938,Moved,0,RedDefault,69.620255,Wall,,89,Quick,,All,,,,,,,,,0.03333300000000605,0.10049970810992694,2753.238717,4.000000011217253e-06,76,100,0.759999999924,300.0170401460086,-194.0,24.0,195.47889911701466,5864.4238584208015,3910.4817240651387,3.0185066938947873,3.0799667301830667,13830.673560358213,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219449999999938,4.9999999873762135e-06,0,38,0,1,1,0,1,0,0,0
2,77,869.0,852.0,37.05627,Moved,0,RedDefault,70.04219,Roof,,89,Quick,,All,,,,,,,,,0.033331999999994366,0.1001996910662749,2790.294987,-1.0000000116860974e-06,77,100,0.7699999999230001,300.0170401460086,-324.0,60.0,329.50872522590356,9885.654217251202,4021.2303588304003,2.958481836327309,-0.06002485756747822,14160.182285584116,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.42193500000000483,-9.999999988963282e-06,1,38,0,1,1,0,1,0,0,0
2,78,736.0,876.99994,37.0896,Moved,0,RedDefault,70.464134,Roof,,89,Quick,,All,,,,,,,,,0.033329999999999416,0.09959965698749781,2827.384587,-1.9999999949504854e-06,78,100,0.7799999999220001,300.0170401460086,-133.0,24.999940000000038,135.32921709669202,4060.2813229487297,-5825.372894302473,2.955791212893625,-0.0026906234336840917,14295.511502680809,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219439999999963,8.999999991488039e-06,0,38,0,1,1,0,1,0,0,0
2,79,766.0,873.99994,37.122932,Moved,0,RedDefault,70.88608,Roof,,89,Quick,,All,,,,,,,,,0.03333200000000147,0.10019969106840665,2864.507519,2.0000000020559128e-06,79,100,0.789999999921,300.0170401460086,30.0,-3.0,30.14962686336267,904.5247155320467,-3155.756607416683,-0.09966865249116202,-3.055459865384787,14325.66112954417,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219460000000055,2.00000000916134e-06,0,38,0,1,1,0,1,0,0,0
2,80,1063.0,842.00006,37.15626,Moved,0,RedDefault,70.88608,Roof,,89,Quick,,All,,,,,,,,,0.033328000000004465,0.09899962290872075,2901.663779,-3.999999997006398e-06,80,100,0.79999999992,300.0170401460086,297.0,-31.999880000000076,298.7189185840335,8962.99894845187,8058.474232919823,-0.1073296621434526,-0.007661009652290579,14624.380048128205,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.0,-0.4219460000000055,0,38,0,1,1,0,1,0,0,0
2,81,1374.0,813.0,37.189594,Moved,0,RedDefault,70.88608,Wall,,89,Quick,,All,,,,,,,,,0.03333399999999642,0.10079972514718373,2938.853373,5.999999991956884e-06,81,100,0.8099999999190001,300.0170401460086,311.0,-29.000059999999962,312.349169168102,9370.284858261442,407.28590980957233,-0.09297891488730489,0.014350747256147711,14936.729217296306,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.0,0.0,1,38,0,1,1,0,1,0,0,0
2,82,1516.0,809.00006,37.222927,Moved,0,RedDefault,71.308014,Outside,,89,Quick,,All,,,,,,,,,0.03333299999999895,0.10049970810779518,2976.0763,-9.999999974752427e-07,82,100,0.8199999999180001,300.0170401460086,142.0,-3.999940000000038,142.05632516718006,4261.731093807146,-5108.5537644542965,-0.02816114478768945,0.06481777009961544,15078.785542463487,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.42193399999999315,0.42193399999999315,1,38,0,1,1,0,1,0,0,0
2,83,1454.0,846.99994,37.256256,Moved,0,RedDefault,71.72996,Roof,,89,Quick,,All,,,,,,,,,0.03332900000000194,0.09929963994810928,3013.332556,-3.999999997006398e-06,83,100,0.829999999917,300.0170401460086,-62.0,37.999880000000076,72.71857314341644,2181.840178973579,-2079.890914833567,2.5917408778735735,2.619902022661263,15151.504115606904,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219460000000055,1.2000000012335477e-05,1,38,0,1,1,0,1,0,0,0
2,84,1106.0,951.0,37.28959,Moved,0,RedDefault,72.1519,Roof,,89,Quick,,All,,,,,,,,,0.03333399999999642,0.10079972514718373,3050.622146,4.999999994481641e-06,84,100,0.839999999916,300.0170401460086,-348.0,104.00005999999996,363.20794660910656,10896.01720912502,8714.17703015144,2.8511905527636157,0.2594496748900421,15514.71206221601,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219399999999922,-6.000000013273166e-06,0,38,0,1,1,0,1,0,0,0
2,85,777.0,1005.99994,37.322918,Moved,0,RedDefault,72.57384,Roof,,89,Quick,,All,,,,,,,,,0.033328000000004465,0.09899962290872075,3087.945064,-5.999999991956884e-06,85,100,0.8499999999150001,300.0170401460086,-329.0,54.99994000000004,333.56557586178405,10008.565643785492,-887.4515653395283,2.9759513000052897,0.12476074724167407,15848.277638077794,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219400000000064,1.4210854715202004e-14,0,38,0,1,1,0,1,0,0,0
2,86,737.0,1014.0,37.35625,Moved,0,RedDefault,72.99578,Roof,,89,Quick,,All,,,,,,,,,0.03333200000000147,0.10019969106840665,3125.301314,3.999999997006398e-06,86,100,0.859999999914,300.0170401460086,-40.0,8.000059999999962,40.79216787575281,1223.8136216733105,-8784.752022112181,2.9441956514326373,-0.03175564857265245,15889.069805953546,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219399999999922,-1.4210854715202004e-14,0,38,0,1,1,0,1,0,0,0
2,87,951.0,1014.0,37.389584,Moved,0,RedDefault,73.417725,Roof,,89,Quick,,All,,,,,,,,,0.03333399999999642,0.10079972514718373,3162.690898,1.9999999949504854e-06,87,100,0.869999999913,300.0170401460086,214.0,0.0,214.0,6419.869676646253,5196.056054972942,0.0,-2.9441956514326373,16103.069805953546,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.421945000000008,5.000000015797923e-06,0,38,0,1,1,0,1,0,0,0
2,88,1250.0,1004.00006,37.422913,Moved,0,RedDefault,73.83966,Roof,,89,Quick,,All,,,,,,,,,0.03332900000000194,0.09929963994810928,3200.113811,-4.999999994481641e-06,88,100,0.8799999999120001,300.0170401460086,299.0,-9.999940000000038,299.16717533847793,8976.179470631156,2556.309793984903,-0.033432154007708145,-0.033432154007708145,16402.236981292026,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219349999999906,-1.0000000017384991e-05,0,38,0,1,1,0,1,0,0,0
2,89,1569.0,971.00006,37.456245,Moved,0,RedDefault,74.261604,Bound,,89,Quick,,All,,,,,,,,,0.03333200000000147,0.10019969106840665,3237.570056,2.9999999995311555e-06,89,100,0.8899999999110001,300.0170401460086,319.0,-33.0,320.7023542164915,9621.452598162468,645.2731275313126,-0.10308160852270024,-0.06964945451499209,16722.939335508516,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.42194400000001053,9.000000019909749e-06,1,38,0,1,1,0,1,0,0,0
2,90,1741.0,939.0,37.489574,Moved,0,RedDefault,74.68355,Outside,,89,Quick,,All,,,,,,,,,0.033328999999994835,0.09929963994597753,3275.05963,-3.000000006636583e-06,90,100,0.89999999991,300.0170401460086,172.0,-32.00005999999996,174.9514328035172,5249.2238084342835,-4372.228789728185,-0.1839437937039076,-0.08086218518120736,16897.890768312034,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219459999999913,1.9999999807396307e-06,1,38,0,1,1,0,1,0,0,0
2,91,1638.0,951.0,37.522907,Moved,0,RedDefault,74.68355,Outside,,89,Quick,,All,,,,,,,,,0.03333299999999895,0.10049970810779518,3312.5825370000002,4.0000000041118255e-06,91,100,0.909999999909,300.0170401460086,-103.0,12.0,103.69667304209909,3110.9303672876335,-2138.29344114665,3.0256106691094686,3.2095544628133763,17001.58744135413,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.0,-0.4219459999999913,0,38,0,1,1,0,1,0,0,0
2,92,1261.0,1036.0,37.55624,Moved,0,RedDefault,75.105484,Roof,,89,Quick,,All,,,,,,,,,0.03333300000000605,0.10049970810992694,3350.138777,7.105427357601002e-15,92,100,0.9199999999080001,300.0170401460086,-377.0,85.0,386.46345234704927,11594.016032364887,8483.085665077253,2.9198364315294993,-0.10577423757996929,17388.050893701184,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.42193400000000736,0.42193400000000736,1,38,0,1,1,0,1,0,0,0
2,93,923.0,1093.0,37.58957,Moved,0,RedDefault,75.52742,Roof,,89,Quick,,All,,,,,,,,,0.033329999999999416,0.09959965698749781,3387.728347,-3.000000006636583e-06,93,100,0.9299999999070001,300.0170401460086,-338.0,57.0,342.7725193185708,10284.200914388468,-1309.815117976419,2.974525513300986,0.05468908177148668,17730.823413019752,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219360000000023,1.9999999949504854e-06,0,38,0,1,1,0,1,0,0,0
2,94,791.0,1097.0,37.622902,Moved,0,RedDefault,75.94936,Roof,,89,Quick,,All,,,,,,,,,0.03333200000000147,0.10019969106840665,3425.351249,2.0000000020559128e-06,94,100,0.939999999906,300.0170401460086,-132.0,4.0,132.06059215375342,3961.975055022112,-6322.2258593663555,3.111298893671018,0.13677338037003217,17862.884005173506,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219399999999922,3.999999989900971e-06,0,38,0,1,1,0,1,0,0,0
2,95,875.0,1056.0,37.656235,Moved,0,RedDefault,75.94936,Roof,,89,Quick,,All,,,,,,,,,0.03333299999999895,0.10049970810779518,3463.007484,9.999999974752427e-07,95,100,0.9499999999050001,300.0170401460086,84.0,-41.0,93.47192091746055,2804.1848281167377,-1157.7902269053743,-0.4540785230931955,-3.5653774167642136,17956.355926090968,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.0,-0.4219399999999922,0,38,0,1,1,0,1,0,0,0
2,96,1181.0,1002.0,37.689564,Moved,0,RedDefault,76.37131,Roof,,89,Quick,,All,,,,,,,,,0.033328999999994835,0.09929963994597753,3500.697048,-4.0000000041118255e-06,96,100,0.9599999999040001,300.0170401460086,306.0,-54.0,310.72817702937726,9323.054511052846,6518.869682936108,-0.1746721990082397,0.2794063240849558,18267.084103120345,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219499999999954,0.4219499999999954,0,38,0,1,1,0,1,0,0,0
2,97,1554.0,930.99994,37.722897,Moved,0,RedDefault,76.37131,Roof,,89,Quick,,All,,,,,,,,,0.03333300000000605,0.10049970810992694,3538.419945,4.000000011217253e-06,97,100,0.969999999903,300.0170401460086,373.0,-71.00005999999996,379.6972590367273,11391.028264073911,2067.973753021066,-0.18809846231284882,-0.013426263304609137,18646.78136215707,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.0,-0.4219499999999954,0,38,0,1,1,0,1,0,0,0
2,98,1832.0,864.99994,37.756226,Moved,0,RedDefault,76.79325,Outside,,89,Quick,,All,,,,,,,,,0.033328999999994835,0.09929963994597753,3576.176171,-4.000000011217253e-06,98,100,0.979999999902,300.0170401460086,278.0,-66.0,285.72714256787015,8572.9261855637,-2818.102078510212,-0.23309467252920474,-0.044996210216355914,18932.50850472494,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Moved,0.4219400000000064,0.4219400000000064,1,38,0,1,1,0,1,0,0,0
2,99,1883.0,831.99994,37.78956,Ended,0,RedDefault,76.79325,Outside,,89,Quick,,All,,,,,,,,,0.03333400000000353,0.10079972514931547,3613.9657310000002,5.000000008692496e-06,99,100,0.9899999999010001,300.0170401460086,51.0,-33.0,60.74537019394976,1822.3241126388134,-6750.602072924887,-0.5743048301747018,-0.34121015764549706,18993.25387491889,1.1356363832375176,1372.0,923.0,1266356.0,Moved_to_Ended,0.0,-0.4219400000000064,0,38,0,1,1,0,1,0,0,0
3,0,946.0,1127.0,37.889553,Began,0,RedDefault,76.79325,Roof,,90,Quick,,All,,,,,,,,,0.0,-5.1994607773712795,37.889553,0.0,0,29,0.0,161.56442572115938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867721142417341,1226.0,654.0,801804.0,start_Began,0.0,0.0,1,11,1,1,1,0,1,0,0,0
3,1,929.0,1132.0,37.922882,Moved,0,RedDefault,76.79325,Roof,,90,Quick,,All,,,,,,,,,0.03332900000000194,0.1853199674895555,75.812435,0.03332900000000194,1,29,0.03448275860879905,161.56442572115938,-17.0,5.0,17.72004514666935,531.670312039521,531.670312039521,2.8555412118724752,2.8555412118724752,17.72004514666935,0.6867721142417341,1226.0,654.0,801804.0,Began_to_Moved,0.0,0.0,0,11,0,1,1,0,1,0,0,0
3,2,1130.0,1098.0,37.956215,Moved,0,RedDefault,76.79325,Roof,,90,Quick,,All,,,,,,,,,0.03333299999999895,0.18596622519195646,113.76865000000001,3.999999997006398e-06,2,29,0.0689655172175981,161.56442572115938,201.0,-34.0,203.85534086699815,6115.7195484897575,5584.049236450236,-0.16756802753296773,-3.023109239405443,221.5753860136675,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,0.0,0,11,0,1,1,0,1,0,0,0
3,3,1491.0,1047.0,37.989548,Moved,0,RedDefault,77.21519,Roof,,90,Quick,,All,,,,,,,,,0.03333299999999895,0.18596622519195646,151.758198,0.0,3,29,0.10344827582639714,161.56442572115938,361.0,-51.0,364.5846952355515,10937.646952242327,4821.927403752569,-0.14034546546913895,0.02722256206382878,586.160081249219,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.4219400000000064,0.4219400000000064,0,11,0,1,1,0,1,0,0,0
