Touchdata_id,event_index,x,y,time,touchPhase,fingerId,color,completionPerc,zone,flags,quality_score,interaction_type,anomaly_flag,research_suitability,     ,     fingerId,     seqId,     startTime,     endTime,     durationSec,     nPoints,     flags,time_diff,time_diff_normalized,cumulative_time,time_acceleration,sequence_position,sequence_length,position_ratio,time_rhythm_consistency,x_diff,y_diff,distance,velocity,acceleration,direction_angle,direction_change,cumulative_distance,spatial_smoothness,bbox_width,bbox_height,bbox_area,phase_transition,completion_rate,completion_acceleration,zone_change,zone_stability,color_change,has_began,has_ended,has_canceled,sequence_valid_pattern,velocity_outlier,distance_outlier,time_gap_outlier
41,2,1761.0,307.00003,1826.9485,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03350000000000364,0.16215012873441353,5480.745199999999,0.0001999999999497959,2,69,0.028985507242176016,249.18393947995838,29.0,9.0,30.364452901377952,906.4013085779573,-463.5083466204701,0.3009202343604251,-0.1529249492843815,75.9824581186559,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,3,1772.0,322.00003,1826.9818,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,7307.727,-0.0001999999999497959,3,69,0.04347826086326403,249.18393947995838,11.0,15.0,18.601075237738275,558.5906802342762,-347.81062834368106,0.9380474917927135,0.6371272574322884,94.58353335639417,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,4,1772.0,337.00003,1827.0151,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,9134.7421,0.0,4,69,0.05797101448435203,249.18393947995838,0.0,15.0,15.0,450.4503151793572,-108.14036505491902,1.5707963267948966,0.632748835002183,109.58353335639417,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,5,1772.0,343.99997,1827.0485,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,10961.7906,9.999999997489795e-05,5,69,0.07246376810544004,249.18393947995838,0.0,6.999940000000038,6.999940000000038,209.5789791677911,-240.8713360115661,1.5707963267948966,0.0,116.58347335639421,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,6,1772.0,345.0,1827.0818,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03329999999982647,0.11231334079427406,12788.8724,-0.00010000000020227162,6,69,0.08695652172652805,249.18393947995838,0.0,1.000029999999981,1.000029999999981,30.03092191279199,-179.5480572549991,1.5707963267948966,0.0,117.58350335639419,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,7,1727.0,345.0,1827.1151,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,14615.9875,2.2737367544323206e-13,7,69,0.10144927534761605,249.18393947995838,-45.0,0.0,45.0,1351.3509455380715,1321.3200236252796,3.141592653589793,1.5707963267948966,162.5835033563942,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,8,1645.0,339.0,1827.1484,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,16443.1359,0.0,8,69,0.11594202896870406,249.18393947995838,-82.0,-6.0,82.21921916437786,2469.0448790929768,1117.6939335549052,-3.068552088286674,-6.2101447418764675,244.80272252077205,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,9,1566.0,334.00003,1827.1818,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,18270.3177,9.999999997489795e-05,9,69,0.13043478258979208,249.18393947995838,-79.0,-4.999970000000019,79.15806781371624,2370.0013207675124,-99.04355832546435,-3.0783861999240685,-0.00983411163739456,323.9607903344883,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,10,1518.0,331.00003,1827.2151,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03329999999982647,0.11231334079427406,20097.5328,-0.00010000000020227162,10,69,0.1449275362108801,249.18393947995838,-48.0,-3.0,48.093658625644196,1444.2535790798506,-925.7477416876618,-3.079173843593836,-0.0007876436697675793,372.0544489601325,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,11,1502.0,331.00003,1827.2484,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,21924.7812,2.2737367544323206e-13,11,69,0.1594202898319681,249.18393947995838,-16.0,0.0,16.0,480.48033619131434,-963.7732428885363,3.141592653589793,6.220766497183629,388.0544489601325,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,12,1501.0,336.0,1827.2817,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,23752.0629,0.0,12,69,0.1739130434530561,249.18393947995838,-1.0,4.999970000000019,5.0989900961759265,153.12277972792447,-327.35755646338987,1.7681930404975874,-1.3733996130922057,393.1534390563084,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,13,1540.0,349.99997,1827.3151,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,25579.378,9.999999997489795e-05,13,69,0.1884057970741441,249.18393947995838,39.0,13.999970000000019,41.43668857426834,1240.6190469473715,1087.496267219447,0.34464663419677666,-1.4235464063008108,434.5901276305768,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,14,1609.0,367.00003,1827.3484,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,27406.7264,-9.999999997489795e-05,14,69,0.2028985506952321,249.18393947995838,69.0,17.000059999999962,71.06336637117326,2134.034385306742,893.4153383593705,0.24156652689714006,-0.1030801072996366,505.65349400175,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,15,1711.0,375.0,1827.3817,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03329999999982647,0.11231334079427406,29234.1081,-2.2737367544323206e-13,15,69,0.21739130431632012,249.18393947995838,102.0,7.999970000000019,102.31324215369631,3072.4688116979387,938.4344263911967,0.07827084820182169,-0.16329567869531836,607.9667361554464,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,16,1806.0,375.0,1827.415,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,31061.5231,2.2737367544323206e-13,16,69,0.23188405793740813,249.18393947995838,95.0,0.0,95.0,2852.851996135929,-219.61681556200983,0.0,-0.07827084820182169,702.9667361554464,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,17,1878.0,375.0,1827.4484,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,32888.9715,9.999999997489795e-05,17,69,0.24637681155849614,249.18393947995838,72.0,0.0,72.0,2155.687977337074,-697.1640187988551,0.0,0.0,774.9667361554464,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,18,1925.0,370.99997,1827.4817,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,34716.4532,-9.999999997489795e-05,18,69,0.26086956517958415,249.18393947995838,47.0,-4.000029999999981,47.1699082042874,1416.5133345068405,-739.1746428302333,-0.08490242715755254,-0.08490242715755254,822.1366443597337,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,19,1935.0,361.99997,1827.515,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,36543.9682,0.0,19,69,0.27536231880067213,249.18393947995838,10.0,-9.0,13.45362404707371,404.01261282059545,-1012.500721686245,-0.7328151017865066,-0.647912674628954,835.5902684068075,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,20,1935.0,352.99997,1827.5483,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03329999999982647,0.11231334079427406,38371.5165,-2.2737367544323206e-13,20,69,0.2898550724217602,249.18393947995838,0.0,-9.0,9.0,270.27018910945975,-133.7424237111357,-1.5707963267948966,-0.83798122500839,844.5902684068075,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,21,1919.0,340.99997,1827.5817,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,40199.0982,0.00010000000020227162,21,69,0.30434782604284816,249.18393947995838,-16.0,-12.0,20.0,598.802215926965,328.53202681750525,-2.498091544796509,-0.9272952180016123,864.5902684068075,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,22,1882.0,336.0,1827.6151,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,42026.7133,0.0,22,69,0.3188405796639362,249.18393947995838,-37.0,-4.999970000000019,37.3363053876639,1117.8531200329512,519.0509041059862,-3.0072720079066375,-0.5091804631101287,901.9265737944713,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,23,1820.0,331.99997,1827.6484,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,43854.3617,-9.999999997489795e-05,23,69,0.3333333332850242,249.18393947995838,-62.0,-4.000029999999981,62.12890019951182,1865.7321784411283,747.8790584081771,-3.07716533229897,-0.06989332439233253,964.0554739939831,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,24,1750.0,325.00003,1827.6818,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,45682.0435,9.999999997489795e-05,24,69,0.3478260869061122,249.18393947995838,-70.0,-6.999940000000038,70.34912337764843,2106.2605483527664,240.52836991163804,-3.041924849754997,0.03524048254397316,1034.4045973716316,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,25,1684.0,316.00003,1827.7151,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03329999999982647,0.11231334079427406,47509.7586,-0.00010000000020227162,25,69,0.3623188405272002,249.18393947995838,-66.0,-9.0,66.61080993352356,2000.3240219408544,-105.93652641191193,-3.0060649396042924,0.035859910150704444,1101.0154073051551,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,26,1609.0,306.0,1827.7484,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,49337.507,2.2737367544323206e-13,26,69,0.3768115941482882,249.18393947995838,-75.0,-10.000029999999981,75.66373371702522,2272.1835133653976,271.8594914245432,-3.0090407282800395,-0.002975788675747104,1176.6791410221804,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,27,1545.0,283.00003,1827.7817,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,51165.2887,0.0,27,69,0.3913043477693762,249.18393947995838,-64.0,-22.99997000000002,68.0073423977213,2042.2619211709348,-229.92159219446285,-2.796590891517885,0.21244983676215456,1244.6864834199016,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,28,1499.0,265.99997,1827.8151,Moved,0,Orange,81.4346,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,52993.1038,9.999999997489795e-05,28,69,0.4057971013904642,249.18393947995838,-46.0,-17.000059999999962,49.04082013999765,1468.2875885353162,-573.9743326356186,-2.787594069149237,0.008996822368648072,1293.7273035598994,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,29,1476.0,259.99997,1827.8484,Moved,0,Orange,81.856544,Bound,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,54820.9522,-9.999999997489795e-05,29,69,0.42028985501155225,249.18393947995838,-23.0,-6.0,23.769728648009426,713.8054507482428,-754.4821377870734,-2.8864102629689747,-0.09881619381973783,1317.4970322079087,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.4219439999999963,0.4219439999999963,1,4,0,1,1,0,1,0,0,0
41,30,1474.0,258.0,1827.8817,Moved,0,Orange,82.27848,Wall,,89,Quick,,All,,,,,,,,,0.03329999999982647,0.11231334079427406,56648.8339,-2.2737367544323206e-13,30,69,0.43478260863264023,249.18393947995838,-2.0,-1.999970000000019,2.828405911622318,84.93708895694198,-628.8683617913009,-2.3562019902485907,0.5302082727203841,1320.325438119531,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.4219360000000023,-7.999999994012796e-06,1,4,0,1,1,0,1,0,0,0
41,31,1499.0,271.00003,1827.915,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,58476.7489,2.2737367544323206e-13,31,69,0.44927536225372827,249.18393947995838,25.0,13.000029999999981,28.178019447805404,846.1865160929334,761.2494271359915,0.4795202365765145,2.835722226825105,1348.5034575673365,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,-0.4219360000000023,1,4,0,1,1,0,1,0,0,0
41,32,1555.0,291.0,1827.9484,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,60304.6973,9.999999997489795e-05,32,69,0.46376811587481626,249.18393947995838,56.0,19.99997000000002,59.46426489918883,1780.3666795051156,934.1801634121822,0.3430234653075009,-0.1364967712690136,1407.9677224665252,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,33,1618.0,306.0,1827.9817,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,62132.679,-9.999999997489795e-05,33,69,0.47826086949590424,249.18393947995838,63.0,15.0,64.76109943476871,1944.7771767835504,164.41049727843483,0.23374318086890142,-0.10928028443859947,1472.728821901294,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,34,1681.0,316.99997,1828.015,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,63960.694,0.0,34,69,0.4927536231169923,249.18393947995838,63.0,10.999970000000019,63.95310266125405,1920.5130166973115,-24.264160086238917,0.17286014468441846,-0.06088303618448296,1536.681924562548,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,35,1739.0,322.00003,1828.0483,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03329999999982647,0.11231334079427406,65788.7423,-2.2737367544323206e-13,35,69,0.5072463767380803,249.18393947995838,58.0,5.000059999999962,58.21512346464276,1748.2013808688382,-172.3116358284733,0.08599531804572783,-0.08686482663869063,1594.8970480271907,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,36,1791.0,325.99997,1828.0817,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,67616.824,0.00010000000020227162,36,69,0.5217391303591683,249.18393947995838,52.0,3.999940000000038,52.153614639865566,1561.485000747625,-186.7163801212132,0.07677074421085402,-0.009224573834873809,1647.0506626670563,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,37,1826.0,328.99997,1828.115,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,69444.939,-9.999999997489795e-05,37,69,0.5362318839802563,249.18393947995838,35.0,3.0,35.12833614050059,1054.9046724143263,-506.58032833329867,0.08550529367820464,0.008734549467350625,1682.178998807557,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,38,1835.0,331.99997,1828.1483,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,71273.0873,0.0,38,69,0.5507246376013443,249.18393947995838,9.0,3.0,9.486832980505138,284.88979374149733,-770.014878672829,0.3217505543966422,0.23624526071843754,1691.6658317880622,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,39,1817.0,334.99997,1828.1816,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03329999999982647,0.11231334079427406,73101.2689,-2.2737367544323206e-13,39,69,0.5652173912224323,249.18393947995838,-18.0,3.0,18.24828759089466,547.9964597905451,263.1066660490478,2.976443976175166,2.654693421778524,1709.9141193789567,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,40,1749.0,334.99997,1828.215,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,74929.4839,0.00010000000020227162,40,69,0.5797101448435203,249.18393947995838,-68.0,0.0,68.0,2035.927534151681,1487.9310743611359,3.141592653589793,0.1651486774146269,1777.9141193789567,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,41,1678.0,331.99997,1828.2483,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,76757.7322,-9.999999997489795e-05,41,69,0.5942028984646083,249.18393947995838,-71.0,-3.0,71.06335201775947,2134.033954273424,98.10642012174321,-3.0993642514767914,-6.240956905066584,1848.9774713967163,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,42,1607.0,324.0,1828.2817,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,78586.0139,9.999999997489795e-05,42,69,0.6086956520856963,249.18393947995838,-71.0,-7.999970000000019,71.44927935256521,2139.1993401350396,5.165385861615505,-3.02939025583056,0.0699739956462313,1920.4267507492814,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,43,1560.0,316.99997,1828.3151,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,80414.329,0.0,43,69,0.6231884057067844,249.18393947995838,-47.0,-7.000029999999981,47.518421901415245,1422.7068165959936,-716.492523539046,-2.9937426638846834,0.035647591945876744,1967.9451726506966,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,44,1541.0,316.99997,1828.3484,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,82242.6774,-9.999999997489795e-05,44,69,0.6376811593278724,249.18393947995838,-19.0,0.0,19.0,570.5703992271858,-852.1364173688078,3.141592653589793,6.1353353174744765,1986.9451726506966,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,45,1533.0,319.00003,1828.3817,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03329999999982647,0.11231334079427406,84071.0591,-2.2737367544323206e-13,45,69,0.6521739129489603,249.18393947995838,-8.0,2.000059999999962,8.246225803578255,247.63433415248906,-322.9360650746968,2.896606931651861,-0.24498572193793233,1995.191398454275,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,46,1532.0,319.00003,1828.415,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,85899.4741,2.2737367544323206e-13,46,69,0.6666666665700484,249.18393947995838,-1.0,0.0,1.0,30.030021011957146,-217.60431314053193,3.141592653589793,0.24498572193793233,1996.191398454275,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,47,1548.0,325.99997,1828.4484,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,87727.9225,9.999999997489795e-05,47,69,0.6811594201911364,249.18393947995838,16.0,6.999940000000038,17.464225147529465,522.8808358894036,492.8508148774464,0.4124072940520714,-2.7291853595377216,2013.6556236018043,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,48,1615.0,352.99997,1828.4817,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,89556.4042,-9.999999997489795e-05,48,69,0.6956521738122244,249.18393947995838,67.0,27.0,72.2357252334328,2169.24034657395,1646.3595106845464,0.38307706553700765,-0.029330228515063728,2085.8913488352373,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,49,1722.0,367.99997,1828.515,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,91384.9192,0.0,49,69,0.7101449274333124,249.18393947995838,107.0,15.0,108.04628637764465,3244.632250184608,1075.3919036106581,0.13927925953684642,-0.24379780600016124,2193.937635212882,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,50,1840.0,367.99997,1828.5483,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03329999999982647,0.11231334079427406,93213.4675,-2.2737367544323206e-13,50,69,0.7246376810544004,249.18393947995838,118.0,0.0,118.0,3543.542479435139,298.91022925053085,0.0,-0.13927925953684642,2311.937635212882,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,51,1914.0,361.00003,1828.5817,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03340000000002874,0.13723173479267273,95042.0492,0.00010000000020227162,51,69,0.7391304346754884,249.18393947995838,74.0,-6.999940000000038,74.33033808616506,2225.4585578298056,-1318.0839216053332,-0.09431314770721044,-0.09431314770721044,2386.267973299047,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,52,1918.0,358.00003,1828.615,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,96870.6642,-9.999999997489795e-05,52,69,0.7536231882965764,249.18393947995838,4.0,-3.0,5.0,150.15010505978572,-2075.30845277002,-0.6435011087932844,-0.5491879610860739,2391.267973299047,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
41,53,1789.0,358.00003,1828.6483,Moved,0,Orange,82.27848,Outside,,89,Quick,,All,,,,,,,,,0.03330000000005384,0.11231334085093192,98699.3125,0.0,53,69,0.7681159419176644,249.18393947995838,-129.0,0.0,129.0,3873.872710542472,3723.722605482686,3.141592653589793,3.7850937623830774,2520.267973299047,1.0730951982302082,461.0,117.0,53937.0,Moved_to_Moved,0.0,0.0,0,4,0,1,1,0,1,0,0,0
