Touchdata_id,event_index,x,y,time,touchPhase,fingerId,color,completionPerc,zone,flags,quality_score,interaction_type,anomaly_flag,research_suitability,     ,     fingerId,     seqId,     startTime,     endTime,     durationSec,     nPoints,     flags,time_diff,time_diff_normalized,cumulative_time,time_acceleration,sequence_position,sequence_length,position_ratio,time_rhythm_consistency,x_diff,y_diff,distance,velocity,acceleration,direction_angle,direction_change,cumulative_distance,spatial_smoothness,bbox_width,bbox_height,bbox_area,phase_transition,completion_rate,completion_acceleration,zone_change,zone_stability,color_change,has_began,has_ended,has_canceled,sequence_valid_pattern,velocity_outlier,distance_outlier,time_gap_outlier
7,192,1606.0,642.0,33.15628,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.06681400000000082,0.966923126466764,5468.64076,0.033405000000001905,192,211,0.9099526065919453,57.59255993588602,50.999900000000025,187.0,193.8297959551369,2901.035216343616,1913.7306162178559,1.3045447753815953,-0.02126994711213004,27454.2573414742,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,193,1618.0001,684.0,33.189682,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.03340199999999527,-0.9573594861113794,5501.830442,-0.03341200000000555,193,211,0.9146919430846118,57.59255993588602,12.000099999999975,42.0,43.68068680790172,1307.7262957501032,-1593.3089205935128,1.2924944665333087,-0.012050308848286617,27497.938028282104,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,194,1597.0001,603.0,33.256535,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.06685300000000183,0.9691692363043217,5535.086977,0.03345100000000656,194,211,0.9194312795772781,57.59255993588602,-21.0,-81.0,83.67795408588812,1251.670703920225,-56.05559182987827,-1.8244704229335393,-3.116964889466848,27581.615982367992,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,195,1570.0,467.0,33.28993,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.03339499999999873,-0.9577626340307313,5568.376907,-0.033458000000003096,195,211,0.9241706160699444,57.59255993588602,-27.000099999999975,-136.0,138.6542657115532,4151.945626354311,2900.274922434086,-1.7667781678431353,0.05769225509040399,27720.270248079545,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,196,1578.0001,476.0,33.356697,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.06676699999999869,0.9642162761496548,5601.733604,0.03337199999999996,196,211,0.9289099525626109,57.59255993588602,8.000099999999975,9.0,12.041661015408115,180.353456226486,-3971.592170127825,0.8441477792508657,2.610925947094001,27732.31190909495,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,197,1624.0,616.0,33.390083,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.03338600000000014,-0.9582809670700732,5635.123687,-0.03338099999999855,197,211,0.9336492890552772,57.59255993588602,45.999900000000025,140.0,147.3634649430109,4413.928616897027,4233.575160670541,1.2533382362263479,0.4091904569754822,27879.675374037965,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,198,1631.0,643.0,33.45688,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.0667970000000011,0.9659440529478706,5668.580567,0.03341100000000097,198,211,0.9383886255479437,57.59255993588602,7.0,27.0,27.892651361962706,417.573351890485,-3996.3552650065417,1.317122230656254,0.06378399442990612,27907.568025399927,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,199,1617.0,590.0,33.490273,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.03339300000000378,-0.9578778191503121,5702.07084,-0.033403999999997325,199,211,0.94312796204061,57.59255993588602,-14.0,-53.0,54.817880294662984,1641.5974569125926,1224.0241050221075,-1.8290485466059354,-3.1461707772621894,27962.385905694588,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,200,1588.0,490.0,33.557068,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.06679499999999905,0.9658288678278804,5735.627908,0.03340199999999527,200,211,0.9478672985332764,57.59255993588602,-29.0,-100.0,104.12012293500234,1558.8009184369287,-82.79653847566397,-1.8530537487763878,-0.024005202170452433,28066.506028629592,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,201,1592.9999,522.0,33.59046,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.0333919999999992,-0.9579354117105119,5769.218368,-0.03340299999999985,201,211,0.9526066350259428,57.59255993588602,4.999900000000025,32.0,32.38825404386596,969.9402355194173,-588.8606829175113,1.4158026353967177,3.2688563841731053,28098.894282673456,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,202,1615.0,667.0,33.657257,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.0667970000000011,0.9659440529478706,5802.875625,0.033405000000001905,202,211,0.9573459715186091,57.59255993588602,22.000099999999975,145.0,146.6594845211519,2195.599541373925,1225.6593058545077,1.4202199345623345,0.004417299165616839,28245.553767194608,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,203,1615.0,682.0,33.690655,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.03339799999999826,-0.9575898563509505,5836.56628,-0.03339900000000284,203,211,0.9620853080112756,57.59255993588602,0.0,15.0,15.0,449.1285558630822,-1746.4709855108429,1.5707963267948966,0.15057639223256203,28260.553767194608,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,204,1560.0,581.0,33.757496,Moved,0,RedDefault,87.341774,Bound,,80,Quick,,All,,,,,,,,,0.0668410000000037,0.9684781255851992,5870.323776,0.03344300000000544,204,211,0.9668246445039419,57.59255993588602,-55.0,-101.0,115.00434774390054,1720.5656788234376,1271.4371229603553,-2.0694490860604033,-3.6402454128553,28375.55811493851,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,205,1531.9999,504.0,33.790894,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.03339799999999826,-0.9575898563509505,5904.11467,-0.03344300000000544,205,211,0.9715639809966083,57.59255993588602,-28.000099999999975,-77.0,81.93293354939757,2453.2280081777876,732.66232935435,-1.9195684774064792,0.14988060865392416,28457.491048487907,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,206,1544.0,592.0,33.85772,Moved,0,RedDefault,87.341774,Roof,,80,Quick,,All,,,,,,,,,0.06682599999999894,0.9676142371858867,5937.97239,0.03342800000000068,206,211,0.9763033174892747,57.59255993588602,12.000099999999975,88.0,88.81442675607381,1329.0397968706382,-1124.1882113071495,1.4352674971909047,3.3548359745973837,28546.305475243982,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,207,1573.0,735.0,33.89112,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.03340000000000032,-0.9574746712309604,5971.86351,-0.033425999999998623,207,211,0.981042653981941,57.59255993588602,29.0,143.0,145.91093173576817,4368.5894625710225,3039.549665700384,1.3707126013771285,-0.06455489581377627,28692.21640697975,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,208,1579.0,747.0,33.95792,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.06680000000000064,0.9661168306276512,6005.82143,0.03340000000000032,208,211,0.9857819904746075,57.59255993588602,6.0,12.0,13.416407864998739,200.8443990502189,-4167.745063520803,1.1071487177940904,-0.26356388358303806,28705.632814844746,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,209,1552.9999,559.0,33.991318,Moved,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.03339799999999826,-0.9575898563509505,6039.812748,-0.033402000000002374,209,211,0.9905213269672738,57.59255993588602,-26.000099999999975,-188.0,189.7893706191419,5682.6550629559,5481.8106639056805,-1.7082229942240619,-2.8153717120181523,28895.42218546389,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,210,1552.9999,526.0,34.05813,Ended,0,RedDefault,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.06681199999999876,0.9668079413467738,6073.870878,0.0334140000000005,210,211,0.9952606634599402,57.59255993588602,0.0,-33.0,33.0,493.9231733935353,-5188.731889562365,-1.5707963267948966,0.13742666742916532,28928.42218546389,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Ended,0.0,0.0,0,140,0,1,1,0,1,0,0,0
8,0,522.0,731.0,37.098835,Began,0,RedDefault,87.341774,Outside,improper_sequence_order,70,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.0,-0.7071064819198778,37.098835,0.0,0,2,0.0,42.322698304349586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5464790246247695,1.0,1.0,1.0,start_Began,0.0,0.0,1,1,1,1,1,0,1,0,0,0
8,1,523.0,730.0,37.13225,Ended,0,Orange,87.341774,Outside,improper_sequence_order,70,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033414999999997974,0.7071064819198778,74.23108500000001,0.033414999999997974,1,2,0.4999999975,42.322698304349586,1.0,-1.0,1.4142135623730951,42.32270355068518,42.32270355068518,-0.7853981633974483,-0.7853981633974483,1.4142135623730951,2.5464790246247695,1.0,1.0,1.0,Began_to_Ended,0.0,0.0,0,1,1,1,1,0,1,0,0,0
9,0,861.0,724.0,37.399418,Began,0,Orange,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.0,-2.625348670725547,37.399418,0.0,0,40,0.0,54.208440851744946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116870038011594,630.0,694.0,437220.0,start_Began,0.0,0.0,1,19,1,1,1,0,1,0,0,0
9,1,855.0,500.0,37.432816,Moved,0,Orange,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.03339800000000537,-0.8148951631586784,74.832234,0.03339800000000537,1,40,0.02499999999375,54.208440851744946,-6.0,-224.0,224.0803427344755,6709.392048641205,6709.392048641205,-1.5975756378146626,-1.5975756378146626,224.0803427344755,0.9116870038011594,630.0,694.0,437220.0,Began_to_Moved,0.0,0.0,0,19,0,1,1,0,1,0,0,0
9,2,846.0,226.0,37.49961,Moved,0,Orange,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.06679399999999447,0.995449927525605,112.33184399999999,0.0333959999999891,2,40,0.0499999999875,54.208440851744946,-9.0,-274.0,274.14777037211155,4104.376580656473,-2605.015467984732,-1.6036312369172852,-0.006055599102622544,498.22811310658705,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,0.0,0,19,0,1,1,0,1,0,0,0
9,3,857.0,282.0,37.533,Moved,0,Orange,87.341774,Outside,,80,Quick,,All,,,,,,,,,0.03339000000000425,-0.815328830685553,149.864844,-0.03340399999999022,3,40,0.07499999998125,54.208440851744946,11.0,56.0,57.0701322935211,1709.1978197524897,-2395.178760903984,1.3768371795350034,2.9804684164522888,555.2982454001082,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,0.0,0,19,0,1,1,0,1,0,0,0
9,4,946.0,651.0,37.59982,Moved,0,Orange,87.341774,Roof,,80,Quick,,All,,,,,,,,,0.06681999999999988,0.9968593469880437,187.464664,0.03342999999999563,4,40,0.099999999975,54.208440851744946,89.0,369.0,379.5813483299726,5680.653868952928,3971.4560492004384,1.3341241818828762,-0.042712997652127216,934.8795937300808,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,0.0,1,19,0,1,1,0,1,0,0,0
9,5,995.0,804.0,37.633217,Moved,0,Orange,87.76372,Roof,,80,Quick,,All,,,,,,,,,0.03339700000000079,-0.8149493715997784,225.097881,-0.03342299999999909,5,40,0.12499999996875,54.208440851744946,49.0,153.0,160.65490966665163,4810.457872325931,-870.1959966269969,1.2608562468525695,-0.07326793503030671,1095.5345033967324,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.4219460000000055,0.4219460000000055,0,19,0,1,1,0,1,0,0,0
9,6,993.0,793.0,37.700024,Moved,0,Orange,88.18565,Roof,,80,Quick,,All,,,,,,,,,0.06680699999999717,0.9961546372568243,262.797905,0.03340999999999639,6,40,0.1499999999625,54.208440851744946,-2.0,-11.0,11.180339887498949,167.35279557488687,-4643.105076751044,-1.750649826587375,-3.0115060734399446,1106.7148432842314,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.42192999999998904,-1.6000000016447302e-05,0,19,0,1,1,0,1,0,0,0
9,7,906.0,477.0,37.733433,Moved,0,Orange,88.18565,Bound,,80,Quick,,All,,,,,,,,,0.03340899999999891,-0.8142988703096592,300.531338,-0.03339799999999826,7,40,0.17499999995624999,54.208440851744946,-87.0,-316.0,327.75753233144775,9810.453297821708,9643.100502246822,-1.839456720232583,-0.08880689364520822,1434.472375615679,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,-0.42192999999998904,1,19,0,1,1,0,1,0,0,0
9,8,891.99994,207.99994,37.800232,Moved,0,Orange,88.18565,Outside,,80,Quick,,All,,,,,,,,,0.06679900000000316,0.9957209697303349,338.33157,0.03339000000000425,8,40,0.19999999995,54.208440851744946,-14.000059999999962,-269.00005999999996,269.36412894074664,4032.4569022914247,-5777.996395530284,-1.6227942334876857,0.2166624867448974,1703.8365045564258,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,0.0,1,19,0,1,1,0,1,0,0,0
9,9,922.0,260.0,37.833637,Moved,0,Orange,88.18565,Wall,,80,Quick,,All,,,,,,,,,0.033405000000001905,-0.8145157040729039,376.165207,-0.033394000000001256,9,40,0.22499999994375,54.208440851744946,30.000059999999962,52.00005999999999,60.033406033700906,1797.1377956090262,-2235.3191066823983,1.0475176384037101,2.670311871891396,1763.8699105901267,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,0.0,1,19,0,1,1,0,1,0,0,0
9,10,995.99994,574.0,37.900436,Moved,0,Orange,88.6076,Bound,,80,Quick,,All,,,,,,,,,0.06679899999999606,0.9957209697299497,414.065643,0.03339399999999415,10,40,0.2499999999375,54.208440851744946,73.99994000000004,314.0,322.60190811587523,4829.441456031973,3032.3036604229465,1.3393508530670024,0.29183321466329226,2086.471818706002,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.4219500000000096,0.4219500000000096,1,19,0,1,1,0,1,0,0,0
9,11,1075.0,804.0,37.93384,Moved,0,Orange,89.02954,Roof,,80,Quick,,All,,,,,,,,,0.033403999999997325,-0.814569912514004,451.999483,-0.03339499999999873,11,40,0.27499999993125,54.208440851744946,79.00005999999996,230.0,243.18924622606895,7280.241091596141,2450.799635564168,1.2399430596424088,-0.0994077934245936,2329.661064932071,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.4219399999999922,-1.0000000017384991e-05,1,19,0,1,1,0,1,0,0,0
9,12,1081.0,811.0,38.000626,Moved,0,Orange,89.02954,Roof,,80,Quick,,All,,,,,,,,,0.06678600000000046,0.9950162599991156,490.000109,0.03338200000000313,12,40,0.299999999925,54.208440851744946,6.0,7.0,9.219544457292887,138.0460437342016,-7142.195047861939,0.8621700546672264,-0.3777730049751824,2338.8806093893636,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,-0.4219399999999922,0,19,0,1,1,0,1,0,0,0
9,13,964.0,426.0,38.03403,Moved,0,Orange,89.02954,Wall,,80,Quick,,All,,,,,,,,,0.03340400000000443,-0.8145699125136188,528.034139,-0.033381999999996026,13,40,0.32499999991875,54.208440851744946,-117.0,-385.0,402.3853874086384,12046.020445107788,11907.974401373587,-1.8658236845327818,-2.7279937392000084,2741.265996798002,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,0.0,1,19,0,1,1,0,1,0,0,0
9,14,938.0,117.0,38.100834,Moved,0,Orange,89.02954,Bound,,80,Quick,,All,,,,,,,,,0.06680399999999764,0.9959920119342945,566.134973,0.03339999999999321,14,40,0.34999999991249997,54.208440851744946,-26.0,-309.0,310.0919218554395,4641.815990618684,-7404.204454489104,-1.6547409864697609,0.21108269806302093,3051.3579186534416,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,0.0,1,19,0,1,1,0,1,0,0,0
9,15,980.0,154.0,38.13423,Moved,0,Orange,89.02954,Wall,,80,Quick,,All,,,,,,,,,0.03339600000000331,-0.8150035800404933,604.269203,-0.03340799999999433,15,40,0.37499999990625,54.208440851744946,42.0,37.0,55.97320787662612,1676.0447693188667,-2965.771221299817,0.722191331499988,2.376932317969749,3107.3311265300676,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,0.0,1,19,0,1,1,0,1,0,0,0
9,16,1105.0,553.0,38.20105,Moved,0,Orange,89.02954,Wall,,80,Quick,,All,,,,,,,,,0.06681999999999988,0.9968593469880437,642.470253,0.03342399999999657,16,40,0.3999999999,54.208440851744946,125.0,399.0,418.1219917679528,6257.4368331874475,4581.392063868581,1.2671980900147544,0.5450067585147663,3525.4531182980204,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,0.0,0,19,0,1,1,0,1,0,0,0
9,17,1164.0,738.0,38.23444,Moved,0,Orange,89.02954,Roof,,80,Quick,,All,,,,,,,,,0.033389999999997144,-0.8153288306859382,680.704693,-0.033430000000002735,17,40,0.42499999989375,54.208440851744946,59.0,185.0,194.18032856085088,5815.521725236605,-441.91510795084287,1.2620743511353454,-0.005123738879408979,3719.6334468588716,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,0.0,1,19,0,1,1,0,1,0,0,0
9,18,1150.0,674.0,38.30123,Moved,0,Orange,89.45148,Roof,,80,Quick,,All,,,,,,,,,0.06678999999999746,0.9952330937623602,719.0059229999999,0.03340000000000032,18,40,0.4499999998875,54.208440851744946,-14.0,-64.0,65.5133574166368,980.8855758015202,-4834.636149435084,-1.7861540264926348,-3.0482283776279804,3785.146804275508,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.4219400000000064,0.4219400000000064,0,19,0,1,1,0,1,0,0,0
9,19,1065.0,343.0,38.334663,Moved,0,Orange,89.45148,Wall,,80,Quick,,All,,,,,,,,,0.033433000000002266,-0.8129978677290355,757.340586,-0.033356999999995196,19,40,0.47499999988124997,54.208440851744946,-85.0,-331.0,341.73966699814054,10221.624286838587,9240.738711037067,-1.8221624119247328,-0.036008385432098056,4126.886471273649,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,-0.4219400000000064,1,19,0,1,1,0,1,0,0,0
9,20,1056.0,159.0,38.401466,Moved,0,Orange,89.87341,Wall,,80,Quick,,All,,,,,,,,,0.06680300000000017,0.9959378034935796,795.742052,0.0333699999999979,20,40,0.499999999875,54.208440851744946,-9.0,-184.0,184.2199772011711,2757.6598300162022,-7463.964456822385,-1.6196704182521664,0.20249199367256643,4311.10644847482,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.42193000000000325,0.42193000000000325,0,19,0,1,1,0,1,0,0,0
9,21,1099.0,274.0,38.434864,Moved,0,Orange,90.29536,Wall,,80,Quick,,All,,,,,,,,,0.03339799999999826,-0.8148951631590636,834.176916,-0.033405000000001905,21,40,0.52499999986875,54.208440851744946,43.0,115.0,122.77621919573839,3676.153734780748,918.4939047645457,1.212978945082075,2.8326493633342413,4433.8826676705585,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.4219499999999954,1.9999999992137418e-05,0,19,0,1,1,0,1,0,0,0
9,22,1186.0,553.0,38.50167,Moved,0,Orange,90.29536,Wall,,80,Quick,,All,,,,,,,,,0.0668059999999997,0.9961004288161094,872.678586,0.03340800000000144,22,40,0.5499999998625,54.208440851744946,87.0,279.0,292.2498930709813,4374.604815808976,698.4510810282281,1.268523828214782,0.055544883132707,4726.132560741539,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,-0.4219499999999954,0,19,0,1,1,0,1,0,0,0
9,23,1252.0,683.0,38.535065,Moved,0,Orange,90.29536,Roof,,80,Quick,,All,,,,,,,,,0.03339500000000584,-0.8150577884812082,911.213651,-0.03341099999999386,23,40,0.5749999998562499,54.208440851744946,66.0,130.0,145.79437574886077,4365.753319098731,-8.851496710245556,1.1010138254362145,-0.16751000277856742,4871.9269364904,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,0.0,1,19,0,1,1,0,1,0,0,0
9,24,1249.0,629.0,38.60188,Moved,0,Orange,90.29536,Roof,,80,Quick,,All,,,,,,,,,0.06681499999999829,0.9965883047836989,949.815531,0.033419999999992456,24,40,0.59999999985,54.208440851744946,-3.0,-54.0,54.08326913195984,809.4478939980885,-3556.305425100642,-1.6262948320406134,-2.727308657476828,4926.01020562236,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,0.0,0,19,0,1,1,0,1,0,0,0
9,25,1203.0,333.99994,38.6353,Moved,0,Orange,90.29536,Door,,80,Quick,,All,,,,,,,,,0.03341999999999956,-0.8137025774602548,988.450831,-0.03339499999999873,25,40,0.62499999984375,54.208440851744946,-46.0,-295.00006,298.56496010081895,8933.71845492634,8124.270560928252,-1.725482799917596,-0.09918796787698247,5224.575165723179,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,0.0,1,19,0,1,1,0,1,0,0,0
9,26,1222.0,185.99994,38.668694,Moved,0,Orange,90.7173,Door,,80,Quick,,All,,,,,,,,,0.033394000000001256,-0.8151119969223083,1027.119525,-2.5999999998305157e-05,26,40,0.6499999998375,54.208440851744946,19.0,-147.99999999999997,149.2146105446782,4468.304661365095,-4465.413793561245,-1.4431163237202214,0.28236647619737454,5373.789776267858,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.4219399999999922,0.4219399999999922,0,19,0,1,1,0,1,0,0,0
9,27,1280.0,374.99994,38.73551,Moved,0,Orange,90.7173,Wall,,80,Quick,,All,,,,,,,,,0.06681599999999577,0.9966425132244138,1065.855035,0.03342199999999451,27,40,0.67499999983125,54.208440851744946,58.0,188.99999999999997,197.69926656414282,2958.8607066503278,-1509.4439547147672,1.2730411659901242,2.7161574897103455,5571.489042832,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.0,-0.4219399999999922,1,19,0,1,1,0,1,0,0,0
9,28,1361.0,636.0,38.8023,Moved,0,Orange,91.13924,Roof,,80,Quick,,All,,,,,,,,,0.06679000000000457,0.9952330937627455,1104.657335,-2.599999999119973e-05,28,40,0.6999999998249999,54.208440851744946,81.0,261.00006,273.28013341625035,4091.6318685418923,1132.7711618915646,1.2698761575103799,-0.0031650084797443245,5844.76917624825,0.9116870038011594,630.0,694.0,437220.0,Moved_to_Moved,0.4219400000000064,0.4219400000000064,1,19,0,1,1,0,1,0,0,0
